ds,yhat,yhat_lower,yhat_upper
2010-10-08,5660.797774196653,4427.3561892963935,6861.818676578929
2010-10-15,5542.032708007815,4406.755040397306,6691.839012180372
2010-10-22,5544.913307568724,4443.426732094934,6709.714116683622
2010-10-29,5976.0931908388975,4858.029345394781,7056.060862309478
2010-11-05,6548.988641918395,5409.042063653678,7683.450726747682
2010-11-12,6577.530394459618,5497.298820769663,7773.683051990158
2010-11-19,5917.16130205453,4816.115342126052,6964.726163053453
2010-11-26,5520.630849637112,4404.912899588495,6638.6250001792905
2010-12-03,6671.29127285921,5522.153159585005,7796.760994201971
2010-12-10,9471.246219882367,8302.834698880659,10646.975637362431
2010-12-17,12264.474611549413,11130.926571982704,13444.79252354838
2010-12-24,12893.5066183923,11757.84312717247,14014.765879438315
2010-12-31,10705.027119370028,9539.950623389046,11872.440512911804
2011-01-07,7256.1116078571,6166.042218724528,8372.938351996303
2011-01-14,4930.050391008861,3834.4931305182567,6029.436066690764
2011-01-21,4841.954914000178,3645.8322860209123,6040.338713173792
2011-01-28,6111.955476241405,5025.40463784155,7247.48587312322
2011-02-04,7066.621540577215,5961.191365955411,8231.739432130706
2011-02-11,6930.0707116620015,5741.057530554856,8040.059085429736
2011-02-18,6264.718857030587,5082.595576172128,7395.312925260484
2011-02-25,5979.445395236013,4886.567098177811,7137.253664438201
2011-03-04,6245.31223694968,5088.129501794464,7347.761776047569
2011-03-11,6496.39116432835,5406.094914756635,7566.624876860695
2011-03-18,6272.398818470646,5072.742601497991,7345.367546888527
2011-03-25,5764.169985193752,4529.21750570675,7041.664385834418
2011-04-01,5485.310062772026,4329.467270052603,6632.597075752694
2011-04-08,5625.34931647949,4542.759041213168,6748.492874837713
2011-04-15,5915.659686733581,4797.693812758834,7084.143897114344
2011-04-22,6065.341945341993,5064.865893575658,7238.472914248922
2011-04-29,6109.931870873754,4931.663822030672,7264.148106639904
2011-05-06,6243.66787356651,5063.038055453709,7443.9797278028445
2011-05-13,6455.845375077999,5341.128085712505,7599.164657728193
2011-05-20,6520.368853574712,5380.258015913874,7741.80345875693
2011-05-27,6340.908872924052,5177.272351227803,7491.992333815893
2011-06-03,6135.251468975522,5025.5659285395395,7291.269289369326
2011-06-10,6169.669804796828,5075.95429523037,7278.703460815258
2011-06-17,6395.455987071673,5322.653882985789,7609.154561537491
2011-06-24,6496.86366076735,5347.075571932942,7613.2946175322695
2011-07-01,6308.04913691804,5146.501294563856,7385.200970599732
2011-07-08,6037.5723871491455,4905.029514358019,7196.345925139509
2011-07-15,5995.559219584894,4853.557786340806,7072.493866340747
2011-07-22,6173.116512758784,5026.209535856726,7330.831920684176
2011-07-29,6248.759368668558,5113.724046694271,7327.64655665088
2011-08-05,6028.802220759738,4963.124521959642,7112.133047668968
2011-08-12,5728.153358686258,4557.498578447338,6946.598015678534
2011-08-19,5716.436261114058,4557.470648910384,6801.572398105299
2011-08-26,6036.759790520766,4898.313186714459,7212.992977788626
2011-09-02,6345.649376933734,5194.15622517017,7438.859809262231
2011-09-09,6347.147337274353,5180.509656086715,7431.04988969385
2011-09-16,6163.139004944571,4997.344448926855,7254.56526497047
2011-09-23,6129.080854475276,4965.561886872506,7219.5216137313755
2011-09-30,6315.220384499053,5246.618289042626,7459.583503919241
2011-10-07,6451.071050717702,5401.298423816654,7652.925754401987
2011-10-14,6364.844804874014,5181.1141369003935,7488.768336708244
2011-10-21,6323.118212743764,5171.174808512611,7467.564448770308
2011-10-28,6688.018524656715,5521.8908660670795,7899.737321735454
2011-11-04,7297.799407504988,6036.725278094984,8439.76771182833
2011-11-11,7476.2435868432185,6373.997864309469,8596.961109255059
2011-11-18,6911.971178795137,5815.542110484802,8051.799279257388
2011-11-25,6377.239636597717,5357.0356287827335,7545.274983743405
2011-12-02,7205.769996980861,5979.7802115681525,8244.390248470812
2011-12-09,9804.871353845292,8713.654088037136,10998.107268985268
2011-12-16,12787.147814335698,11627.002048955974,14008.858340904626
2011-12-23,13931.86489074333,12761.109463912928,15152.431379071837
2011-12-30,12204.86648040693,11054.921382454313,13327.731520289617
2012-01-06,8819.351888553607,7718.649759583435,10003.566521340568
2012-01-13,6171.67262524521,5020.851673272188,7253.93028911493
2012-01-20,5716.640244625252,4552.383916226398,6784.189900125362
2012-01-27,6888.020492780956,5703.7285137137105,8042.504519455214
2012-02-03,8016.646569238439,6874.426180331723,9137.485694210634
2012-02-10,8084.96611713077,6943.146014094573,9318.022072413714
2012-02-17,7459.179471633954,6298.798904472336,8604.874527260921
2012-02-24,7084.782902699222,5889.64292907589,8196.44248262624
2012-03-02,7301.592518181889,6188.456938088881,8381.956744108596
2012-03-09,7624.008930536184,6500.871931198196,8769.627175190473
2012-03-16,7510.0231784759435,6251.058244930472,8676.985910425361
2012-03-23,7034.849762820692,5867.832545993228,8185.143793822717
2012-03-30,6705.6802469112345,5560.190367992718,7862.181835429515
2012-04-06,6801.263122114911,5547.909390258887,7887.160356802653
2012-04-13,7112.558036743356,5917.0180623966135,8320.37949417083
2012-04-20,7314.933956234284,6201.359319088497,8448.947026965538
2012-04-27,7383.235517449968,6259.817169435272,8450.191925341092
2012-05-04,7512.845082314896,6337.927917445598,8733.542014159239
2012-05-11,7745.024477443146,6663.825148022164,8893.549877363854
2012-05-18,7871.619918274578,6642.723083789555,8975.332483748594
2012-05-25,7747.7005608164345,6591.6278690642375,8935.875931119981
2012-06-01,7542.710167709874,6424.28227882298,8633.330238654207
2012-06-08,7546.228772333682,6445.164608752996,8765.311356303966
2012-06-15,7777.891929908752,6700.444222453168,8818.125333941298
2012-06-22,7943.770558949428,6861.196809919526,9087.089548526543
2012-06-29,7820.287838415974,6647.3056452430155,8870.867522621234
2012-07-06,7556.7751644911195,6420.993747504613,8679.487359996123
2012-07-13,7480.785984717993,6415.359421286314,8566.008805110168
2012-07-20,7656.889499111946,6517.861953209722,8745.395209329905
2012-07-27,7793.923064444028,6721.318025911709,8905.086776032362
2012-08-03,7639.289354386201,6476.861124769752,8727.647435164738
2012-08-10,7339.826419404479,6188.05764199194,8531.32451691627
2012-08-17,7275.84707878623,6140.766264532096,8386.036394204026
2012-08-24,7571.429458843843,6419.771992592499,8740.001250469975
2012-08-31,7926.61695577504,6743.558795529639,9019.320922501138
2012-09-07,8000.334893677528,6936.642680670655,9174.318982139963
2012-09-14,7837.870956312375,6743.733114928452,9002.620211255007
2012-09-21,7772.897131250404,6620.688468607144,8961.002086280081
2012-09-28,7947.299704001163,6752.365438090432,9086.19603100733
2012-10-05,8125.678954386402,6990.31273541725,9364.97728525117
2012-10-12,8082.010173887787,6955.933128091506,9229.906822802453
2012-10-19,8009.717437585545,6844.987959350803,9233.13960610058
2012-10-26,8303.61603620309,7255.398393547379,9422.585975340971
2012-10-28,8466.81223371605,7237.89840980331,9615.15610552747
2012-11-04,9072.17903739405,7890.325725306124,10174.236906864051
2012-11-11,9176.557254747517,8041.966916721879,10404.847077986953
2012-11-18,8565.822033554467,7424.5101600605585,9736.13120949696
2012-11-25,8123.17861830231,7060.921694049983,9246.716898184684
2012-12-02,9158.519809413447,7989.054771651351,10299.006447663904
2012-12-09,11897.865049349139,10728.204535777413,13050.241895887295
2012-12-16,14789.322632127278,13681.164623027158,15878.25035918676
2012-12-23,15641.61281469194,14568.961374881219,16808.33399423464
2012-12-30,13645.374369580237,12417.565820334372,14828.454462963022
2013-01-06,10224.31356068612,9109.908170364053,11385.845471082175
2013-01-13,7776.853610570166,6672.875269695607,8903.20297833662
