ds,yhat,yhat_lower,yhat_upper
2010-09-17,4100.667653142349,3305.089330730588,4949.157896347105
2010-09-24,4194.276419849557,3354.6092194461885,5031.48324526158
2010-10-01,4292.245515817817,3441.6067949998824,5190.921681426638
2010-10-08,4340.233929443681,3502.940335880877,5236.339500605246
2010-10-15,4197.1851560148025,3357.9361230182462,5115.1752600858745
2010-10-22,3875.6337008247588,3038.912079687093,4753.20302736933
2010-10-29,3638.0855917913814,2743.521538282995,4533.12507103375
2010-11-05,3743.006870227343,2895.6479376451025,4567.580595901913
2010-11-12,4115.333529925344,3202.8059031183216,4999.066773237448
2010-11-19,4389.235218340374,3543.377862713085,5336.748517764174
2010-11-26,4339.187345631856,3561.8859069428513,5276.275893830913
2010-12-03,4187.259103123468,3367.7163131040584,5054.994471140723
2010-12-10,4355.788376126922,3472.6219293923036,5179.7815728925
2010-12-17,4904.189508229711,4059.5969844146503,5841.397408748883
2010-12-24,5334.9511286407205,4462.230831260225,6183.259497740495
2010-12-31,5075.709277160822,4219.84387545555,5948.001592151637
2011-01-07,4135.996610973669,3284.3195643066406,5032.930945212366
2011-01-14,3173.772384247375,2303.2286529655453,4050.9499731464757
2011-01-21,2851.727429928338,2047.6851665006907,3681.1523852859555
2011-01-28,3183.0495055632073,2336.5106674483586,4064.789583456666
2011-02-04,3586.9913612943865,2751.967905417609,4396.232097164752
2011-02-11,3562.1246482555835,2749.1342399730574,4416.837922199985
2011-02-18,3197.9248405348662,2362.713926641792,4057.1789195498045
2011-02-25,2980.740962205063,2093.352719023757,3853.0570392517648
2011-03-04,3193.007539957965,2353.2830579301512,4083.6977026039885
2011-03-11,3634.983068293702,2773.7850969834153,4514.12488497621
2011-03-18,3940.0621123826263,3031.8360251990266,4793.126520858438
2011-03-25,4022.014769481617,3177.2050453371357,4874.569490953822
2011-04-01,4089.9828157457237,3236.8461455781303,5036.496108310119
2011-04-08,4270.214413219519,3387.001226728151,5133.727706224173
2011-04-15,4380.132311250741,3544.44123172509,5223.427770608452
2011-04-22,4172.437508125489,3278.957531272375,4991.7195713805595
2011-04-29,3725.8358814175986,2898.2964654499974,4562.581277879611
2011-05-06,3445.7068206791664,2635.607165475982,4291.204209105108
2011-05-13,3629.3189416723735,2737.4874225899475,4464.948746335432
2011-05-20,4115.1771365459745,3277.1944444917576,4990.694898105956
2011-05-27,4451.635188252736,3597.111788851877,5310.454381543928
2011-06-03,4389.606995913632,3594.693127597106,5256.252678793742
2011-06-10,4117.321907485809,3248.627176632372,4968.8949455951515
2011-06-17,3984.4258358921165,3172.855987632675,4850.55724756243
2011-06-24,4081.7467783288394,3218.779884175254,4979.9281631290105
2011-07-01,4183.570242498341,3356.9074583714796,5063.7561205022375
2011-07-08,4077.6103888532157,3168.8110862362523,4931.655114544337
2011-07-15,3834.9956987919145,2966.443419976213,4649.619578524905
2011-07-22,3690.719232631645,2880.7923431961854,4550.857539766867
2011-07-29,3723.8152425589105,2852.8100431465723,4550.237706182703
2011-08-05,3765.7328202389713,2879.628432324623,4633.908139700319
2011-08-12,3641.2684250454217,2798.8130911673734,4467.7657880143315
2011-08-19,3409.768448383782,2532.1148549858417,4255.106782752557
2011-08-26,3293.59985607053,2442.151089360189,4124.269137905153
2011-09-02,3404.119513666088,2568.2529661126523,4258.732411695204
2011-09-09,3628.3967524631016,2826.1053075979185,4530.855684079682
2011-09-16,3801.1145576492936,2962.28944257826,4699.684591356989
2011-09-23,3899.8327749455193,2942.5078443765356,4740.445506075031
2011-09-30,3996.0868535908394,3145.766344996967,4946.386064555882
2011-10-07,4064.6063515639594,3233.695599419783,4955.436187732068
2011-10-14,3963.3915403266433,3088.3769316890125,4844.6665215594085
2011-10-21,3661.245654616907,2868.2538303867427,4542.312779885371
2011-10-28,3385.4124571704233,2574.750003396658,4246.898538790745
2011-11-04,3426.503695179823,2609.8063440973974,4334.208564136435
2011-11-11,3777.7700203020845,2939.6076762011053,4664.143916920193
2011-11-18,4100.162689443813,3225.5245736180104,4942.396661752454
2011-11-25,4108.740685138139,3238.240927704471,4954.3129056507405
2011-12-02,3946.4340289689335,3113.3053624036934,4807.33543823185
2011-12-09,4043.7223328717187,3211.6034511024686,4860.62374791667
2011-12-16,4554.854660223706,3733.061763772928,5349.396443539144
2011-12-23,5063.627470983458,4237.387785446725,6014.555599612929
2011-12-30,4956.685175379704,4042.717903973029,5816.132241780058
2012-01-06,4113.725424198858,3306.264667569531,4994.96841393881
2012-01-13,3106.3174003020467,2253.6493454535885,3908.329806603268
2012-01-20,2656.2939433358115,1801.9005525820508,3499.7327595550955
2012-01-27,2913.7734940503597,2094.3625865846684,3821.535169094403
2012-02-03,3364.145553697867,2510.58809767614,4232.137068115455
2012-02-10,3439.9208399792287,2567.9870039638313,4362.102123394007
2012-02-17,3116.3974889708,2290.6558497425362,4015.4192162488616
2012-02-24,2850.9912640476787,2040.357107573818,3705.050563819966
2012-03-02,3000.44647130195,2130.0927376783816,3849.367091394293
2012-03-09,3442.3853399290842,2608.14505912477,4324.498435747023
2012-03-16,3801.681404894999,2975.8350754768453,4662.484134031776
2012-03-23,3924.5719788495435,3068.3628660420964,4853.853600240424
2012-03-30,3989.8102716785424,3089.1704548366392,4824.932322802561
2012-04-06,4166.972042831939,3252.8662771434515,5092.10538946728
2012-04-13,4323.512918319433,3466.023824102621,5184.622356299082
2012-04-20,4191.266870546656,3335.9808045179825,5027.198436724636
2012-04-27,3774.679921392916,2930.9465212394175,4602.835544480044
2012-05-04,3444.9169196582375,2522.4583176532287,4285.488193293886
2012-05-11,3555.0931991939997,2680.3941487000866,4381.46227739949
2012-05-18,4029.702407361561,3104.6246619527533,4894.963412171359
2012-05-25,4434.824762994835,3617.004714519489,5271.651281184002
2012-06-01,4453.566712742481,3582.8191553028664,5303.193859773144
2012-06-08,4203.351187604181,3293.0284684376734,5074.794959943609
2012-06-15,4039.5828818293407,3148.364322761973,4852.423858383921
2012-06-22,4118.084588778445,3264.0502876443866,4935.7247689391925
2012-06-29,4252.225669842204,3405.799382853754,5147.803060392828
2012-07-06,4198.975348723262,3329.5688976955894,5044.249771819988
2012-07-13,3975.8291864256475,3085.7790165945125,4849.276654144626
2012-07-20,3812.106333693975,3024.1291010613636,4658.293967340612
2012-07-27,3832.391128493259,2953.664385824359,4716.058762869906
2012-08-03,3901.625457010525,3076.5029219183666,4794.297840278446
2012-08-10,3822.2733252995913,2929.2100524164907,4721.501553307043
2012-08-17,3606.7305461086185,2772.226363419085,4465.503661408462
2012-08-24,3467.163606526367,2606.045776630399,4314.528201083932
2012-08-31,3551.8464301951426,2657.8898299290404,4457.887112050169
2012-09-07,3781.7346029788023,2908.271578210922,4671.985285106079
2012-09-14,3982.2837900777363,3195.103653959176,4910.568929346989
2012-09-21,4100.96292469392,3224.950285269596,5012.763154567195
2012-09-28,4206.6683670939265,3319.8580357941337,5031.255936950825
2012-10-05,4300.170515185287,3367.5977182198344,5143.441745136068
2012-10-12,4248.946876539205,3370.3317906733123,5105.106267232802
2012-10-19,3983.6978884987316,3162.119533135598,4887.926847382097
2012-10-26,3689.522747695274,2828.5121748257316,4500.010669552861
2012-10-28,3645.894759085804,2743.723932823125,4489.79908619526
2012-11-04,3735.6632427471213,2923.652102038209,4600.5995845433445
2012-11-11,4111.303758185084,3252.4335270764286,4946.630080558593
2012-11-18,4415.932230645035,3571.703567393462,5256.695149169009
2012-11-25,4398.8256524142025,3564.0665406496014,5251.839880539792
2012-12-02,4251.172678898235,3378.7979237993886,5073.025609634209
2012-12-09,4399.653484871455,3536.4955775952603,5280.057438249084
2012-12-16,4944.025872793357,4047.2852997876676,5819.133540632844
2012-12-23,5417.473789024743,4581.751341749988,6278.229022793289
2012-12-30,5228.360765674841,4373.540496665482,6118.876868146904
2013-01-06,4332.455702883305,3473.5419916067294,5186.69409526463
2013-01-13,3356.9580653309595,2587.02647316754,4195.5044878543395
