ds,yhat,yhat_lower,yhat_upper
2012-06-15,35968.259499975524,34033.9455152375,38104.67092109407
2012-06-22,35464.42901902386,33391.50694136362,37509.223316807074
2012-06-29,34510.32493520385,32416.185039200922,36459.13570498055
2012-07-06,34058.05339270613,32018.73203081394,36146.81744450184
2012-07-13,34635.156534412694,32606.521563069055,36760.285666556156
2012-07-20,35657.54031830994,33592.932529869024,37638.21074706796
2012-07-27,36107.485438304444,34004.25464682805,38052.27388061133
2012-08-03,35773.85527544194,33922.81905749498,37956.79371925007
2012-08-10,35528.78990065576,33393.29444613808,37547.75765973124
2012-08-17,36295.07099831166,34285.55897051754,38390.072080299076
2012-08-24,37961.05110939902,35829.386730084334,39975.47660884531
2012-08-31,39528.70505120282,37418.912770275405,41540.89419114619
2012-09-07,40240.80181842077,38341.22599039499,42343.8521395586
2012-09-14,40284.66242551028,38293.05712220227,42228.47798290722
2012-09-21,40310.49718747953,38218.49249481081,42294.32012746236
2012-09-28,40528.52285914692,38407.87915100872,42512.73525533705
2012-10-05,40585.940559220326,38497.71264879236,42608.74508331607
2012-10-12,40284.20862640643,38267.38421623225,42376.39941961749
2012-10-19,40050.88951364668,37939.13071150791,42159.72261720208
2012-10-26,40452.342757688646,38435.59494837555,42737.98570334134
2012-10-28,40692.21865952704,38649.496625348824,42668.44468606983
2012-11-04,41664.16185860257,39535.79255991453,43768.32380992213
2012-11-11,42250.670694946064,40276.427621431525,44357.40593934973
2012-11-18,42240.59084109038,40201.728602143136,44264.907212326994
2012-11-25,42267.426750210085,40260.11338634328,44388.288774710505
2012-12-02,42959.03983502186,40777.45416881667,45050.2298296688
2012-12-09,43984.02434726806,42014.27681374368,46080.431539809615
2012-12-16,44296.763306558154,42240.754522795156,46173.28843471084
2012-12-23,43411.73146882809,41398.65439390258,45665.99105962652
2012-12-30,42161.20701920009,40049.11640497666,44066.26386741091
2013-01-06,41915.56030387255,39938.15083279694,43886.70546528169
2013-01-13,43110.42413165852,41120.45053775157,45150.58955374576
