ds,yhat,yhat_lower,yhat_upper
2011-11-25,8115.694149142702,6579.455855128374,9688.28032227847
2011-12-02,9637.90721495538,8021.8090343660715,11242.913365484272
2011-12-09,11433.506452966441,9930.949202407368,13096.014058587944
2011-12-16,12180.517569690204,10624.611896679855,13717.653586156754
2011-12-23,10773.800936536007,9112.358343175556,12265.539832925602
2011-12-30,7489.4097853492185,5959.279339042117,8979.13422602741
2012-01-06,4054.579180732282,2435.353207417917,5684.485640700544
2012-01-13,2362.348654099861,688.9320165589279,3838.2559490728295
2012-01-20,2968.2992709432565,1503.1876902843733,4629.58289377138
2012-01-27,4783.050416113153,3221.037014950726,6471.785652249569
2012-02-03,6192.00504904533,4650.553003583531,7759.56462575094
2012-02-10,6445.900563989833,4888.812093444334,7973.081961796985
2012-02-17,6021.5498238275995,4519.581282607768,7557.963472169325
2012-02-24,5814.129099509945,4350.205063593542,7271.566779705436
2012-03-02,6172.3293951579935,4690.067284863125,7821.1883604562745
2012-03-09,6745.048753049064,5164.057632144463,8178.255696684492
2012-03-16,7084.374159896536,5598.160444118268,8703.774773623116
2012-03-23,7170.940757140221,5625.180540827937,8592.029962133865
2012-03-30,7288.48073063188,5669.254700793662,8847.058771217828
2012-04-06,7525.202856693561,5913.525853554437,9025.160329491879
2012-04-13,7584.114533280059,6067.644292387242,9084.497999538677
2012-04-20,7144.114240786707,5570.145348726372,8678.998528222133
2012-04-27,6329.144296881486,4904.275491430761,7846.628759777026
2012-05-04,5716.991599721528,4203.68717243244,7316.020970723841
2012-05-11,5842.7843735191955,4205.763691441049,7403.476532040919
2012-05-18,6696.528022288275,5183.331762311005,8348.833875537704
2012-05-25,7705.719868706764,6054.140575752243,9298.431078278525
2012-06-01,8204.444335038068,6636.061441451181,9736.142503189069
2012-06-08,7951.361879499077,6431.1903685794805,9392.584098576877
2012-06-15,7259.383132903117,5679.83173368854,8819.183718520162
2012-06-22,6666.184460661621,5051.206557783702,8231.15604575478
2012-06-29,6455.447726816736,4743.806591628061,7960.643275902132
2012-07-06,6446.713169863384,4920.767032239367,7948.219647927574
2012-07-13,6247.281902661863,4686.566089622212,7763.303325947014
2012-07-20,5757.762323686512,4303.861766194332,7265.930401556709
2012-07-27,5444.470337902327,3885.453205949194,6945.293892048863
2012-08-03,6022.559460377631,4411.767363821509,7563.068598316759
2012-08-10,7726.079057262404,6190.980161858803,9317.469076483081
2012-08-17,9835.812338317399,8222.517430167625,11421.390529533175
2012-08-24,11039.401931714536,9353.561580655942,12594.12853902434
2012-08-31,10455.562113380674,8909.698077130277,12072.361896272636
2012-09-07,8432.575045896765,6882.302589356655,9981.040560573247
2012-09-14,6326.734898560799,4789.477360077912,7924.599672321693
2012-09-21,5402.649299631352,3848.1825693516153,6886.338860840383
2012-09-28,5863.929576798103,4356.023935032723,7523.4920948410345
2012-10-05,6891.144545062294,5313.70399358901,8435.408406197153
2012-10-12,7540.749596736397,5992.163953772886,9158.12038318512
2012-10-19,7534.762638034131,6003.754473834823,9120.268967588128
2012-10-26,7222.779531256645,5675.465117550065,8786.731835801022
2012-10-28,7138.4426115643355,5575.583703640295,8685.637751595368
2012-11-04,6945.269581283652,5293.5770510064685,8530.57446012058
2012-11-11,6894.07499361246,5327.188648954603,8347.463510245192
2012-11-18,7082.195996047533,5547.418910838616,8581.229770149563
2012-11-25,7879.658154666975,6325.650314255052,9405.676898928818
2012-12-02,9474.45481529457,7920.041733943049,11117.715571649711
2012-12-09,11228.331143199883,9691.180333217866,12846.405090242935
2012-12-16,11780.79012384158,10255.089858420946,13377.613092099711
2012-12-23,10129.1405001708,8697.603660947047,11623.772528532625
2012-12-30,6728.825261064308,5187.796326929815,8166.8627184175475
2013-01-06,3403.478815768063,1909.1407648572526,4921.083007755675
2013-01-13,1963.281290510985,437.8188900988712,3472.050381650863
