ds,yhat,yhat_lower,yhat_upper
2011-12-09,6625.299446355306,3901.999367750207,9118.990511627682
2011-12-16,8135.341259421013,5359.821368038324,10882.542993564573
2011-12-23,9892.332948543986,7200.632959093468,12688.206296664057
2011-12-30,9734.102748955545,7103.360295645567,12492.794201674264
2012-01-06,7010.411271050015,4271.195298118697,9858.371718169394
2012-01-13,3541.376593879319,810.5511502637293,6009.461286212648
2012-01-20,1861.506776120203,-799.9800436825429,4601.183762027053
2012-01-27,2681.4999686964306,203.3304953008736,5347.078964252947
2012-02-03,4377.01089559033,1783.9890273786139,7052.798968889742
2012-02-10,4951.471960076838,2345.637531680093,7726.948729506423
2012-02-17,4144.25342820634,1393.304903640464,6890.395895010182
2012-02-24,3379.1177559242637,718.1397798407916,6151.251838481722
2012-03-02,3873.721941869015,1251.4394822034806,6392.2974706078485
2012-03-09,5251.105042945997,2494.982831237892,7874.869141271443
2012-03-16,6140.187780170876,3588.5651165465406,8825.256679096345
2012-03-23,5796.747465213464,3150.453274081693,8236.642485397706
2012-03-30,4748.224271622381,2100.608214707535,7428.472034970059
2012-04-06,3903.4545002666428,1053.2456204343891,6575.991627177482
2012-04-13,3463.610104921721,751.5155647231464,6064.088373729686
2012-04-20,2984.5589621589206,124.0447046736555,5746.501596778382
2012-04-27,2288.7453500477254,-333.0443924136599,5044.023221813119
2012-05-04,1865.4103121685098,-844.9372893141917,4737.349018778308
2012-05-11,2222.1208990315554,-406.363735135263,4832.887955605992
2012-05-18,3125.0649804354744,569.7817138648986,5859.146444350563
2012-05-25,3802.202271067658,1181.7339549308142,6376.083903298606
2012-06-01,3864.721413375016,1024.1326074397284,6541.932556489518
2012-06-08,3737.3325312341813,922.6665666963703,6277.077659970734
2012-06-15,4051.4852585354947,1291.269900349613,6637.80802237968
2012-06-22,4825.551226983547,1917.531113555805,7388.76563374914
2012-06-29,5498.8940116036865,2952.7385343406777,8218.784833056776
2012-07-06,5711.889427056634,3097.308472095419,8387.443410629221
2012-07-13,5735.865021882848,2967.78666376095,8335.569842649482
2012-07-20,5978.883494311575,3451.2459269691385,8465.111755672951
2012-07-27,6294.103448530024,3480.401497176484,8938.644051349318
2012-08-03,6108.717060318803,3415.772174542985,8678.80841947298
2012-08-10,5253.558866085883,2534.2518863403184,7923.7918886734715
2012-08-17,4349.363470846873,1545.092835561734,7053.734873327181
2012-08-24,4134.250795791336,1385.4843530279409,6695.380892790177
2012-08-31,4551.266041906059,1850.4419702563184,7255.426047297283
2012-09-07,4819.131017337988,2393.029889296615,7726.642464524646
2012-09-14,4452.938765519362,1617.199336779411,7169.732902434386
2012-09-21,3898.3613171843535,1123.9370642235679,6246.678249123676
2012-09-28,3882.3211191726195,1273.815286036621,6574.32512896006
2012-10-05,4297.038919106131,1398.9866265055964,6910.607308134754
2012-10-12,4174.118568559117,1690.2514872896336,6693.489663253333
2012-10-19,2962.8146774673924,303.541714083165,5623.736007098129
2012-10-26,1527.888013461949,-1154.0019672826172,4199.033988791785
2012-10-28,1307.7796959554398,-1532.843869552579,4000.0718371311764
2012-11-04,1755.601134340182,-1061.5920237215137,4526.170394429807
2012-11-11,3785.2885524275007,1221.212981118205,6416.925348839709
2012-11-18,5767.123166335061,3250.9763662990244,8292.17493825349
2012-11-25,6306.023772223328,3516.772865277186,8939.432478233706
2012-12-02,5843.511336468752,3355.5613837667897,8446.671255728672
2012-12-09,6062.236966909891,3344.576760289134,8665.260149412034
2012-12-16,7691.40778782028,4909.962412147299,10402.17370986608
2012-12-23,9340.176249460848,6663.817066869494,11882.80994984275
2012-12-30,8892.55674634255,6338.620366032004,11414.781621348717
2013-01-06,5966.623394199942,3258.888824566852,8671.205062386676
2013-01-13,2582.2299189841924,-125.04847726654076,5367.853422442894
