ds,yhat,yhat_lower,yhat_upper
2011-03-25,2373.2154202937254,1955.637643697918,2787.9467205747637
2011-04-01,2194.904780471092,1766.580264105533,2617.029777987863
2011-04-08,2110.793351978832,1691.5770990699693,2488.547098617535
2011-04-15,2161.4545369243697,1754.3523654367516,2565.678249352402
2011-04-22,2253.8986602457844,1796.0683210884101,2659.772396502446
2011-04-29,2295.5439620919724,1900.601418103135,2721.292340531228
2011-05-06,2297.967662062601,1851.8683114975129,2704.072334708938
2011-05-13,2348.8322757914298,1966.4160769551863,2769.088119644429
2011-05-20,2509.0652914690045,2086.9398307232555,2896.737805658588
2011-05-27,2750.8677569782476,2336.3508778908185,3168.416888157447
2011-06-03,2979.78919943631,2547.6834143736132,3408.5665214537667
2011-06-10,3095.884524926949,2659.502578557428,3474.1114549250333
2011-06-17,3039.766491837023,2632.856273551126,3459.9238640078547
2011-06-24,2817.732091148626,2410.5182526467306,3259.263719307353
2011-07-01,2508.985213963717,2101.953402374104,2947.2227123757707
2011-07-08,2236.7899637756013,1810.0294177843025,2633.397214637426
2011-07-15,2092.6229527104874,1646.4959557970653,2482.340059782221
2011-07-22,2066.2645360947517,1667.789232072667,2488.0658536369297
2011-07-29,2059.2897576043297,1637.0393314140742,2483.47326268493
2011-08-05,1987.833709380207,1551.4574821331641,2370.3562548115265
2011-08-12,1874.283851219615,1457.525356956872,2286.5381345566957
2011-08-19,1820.9831991661001,1391.9635458984849,2255.7034166343556
2011-08-26,1888.8442572926672,1470.3853620623229,2325.4687277126586
2011-09-02,2017.9048498312898,1605.4697942518164,2436.9494982036285
2011-09-09,2087.0824318592495,1646.844812022977,2490.682657771114
2011-09-16,2046.5363400675183,1620.4897042604885,2432.1928995930825
2011-09-23,1968.7793225376395,1568.940121109042,2391.323637231189
2011-09-30,1958.613610563706,1556.7699387991158,2398.2082198847334
2011-10-07,2031.090228836861,1581.847562189785,2443.7032827845187
2011-10-14,2102.279129889008,1687.162604549524,2544.6261940935133
2011-10-21,2095.880097728798,1692.5031295112199,2521.522062507203
2011-10-28,2030.17601892414,1630.3653426388662,2463.086384442041
2011-11-04,1983.084566989114,1584.1568000185994,2425.4894226099946
2011-11-11,1993.5770607416264,1581.181948316201,2405.575552274577
2011-11-18,2033.3792409450623,1608.1136815637055,2458.501029216599
2011-11-25,2077.760913659032,1660.2814469548234,2505.4058365896003
2011-12-02,2159.5206853537725,1729.4844328671716,2593.251900925683
2011-12-09,2307.8659382425553,1895.914752451361,2742.6548945875406
2011-12-16,2441.802747062221,2034.6378829641874,2822.828394058569
2011-12-23,2383.4892868139873,1954.1426525614138,2821.0113228348478
2011-12-30,2030.812028010615,1594.457329501586,2439.0663481859065
2012-01-06,1514.5971867969802,1109.622346103633,1944.036663978134
2012-01-13,1137.1415806856985,723.0919613685853,1562.6414111207985
2012-01-20,1114.4351287215104,670.3675243168115,1505.52177904506
2012-01-27,1378.4467474359312,940.8019419994934,1801.9059744571332
2012-02-03,1654.9086700694338,1251.7105999876403,2076.1086996902322
2012-02-10,1741.3115511488293,1332.8256542395854,2151.0057383759204
2012-02-17,1691.7831533261563,1282.0598803315993,2128.8127203643494
2012-02-24,1719.9513766221564,1332.940937081496,2115.617592788962
2012-03-02,1941.0469873515217,1508.6543210097393,2356.8328329747997
2012-03-09,2240.8130099489654,1834.8311988972498,2671.5635558454783
2012-03-16,2402.7040176406304,1974.482160609221,2830.929290735362
2012-03-23,2336.4793579446723,1917.3582837408471,2750.0371787051345
2012-03-30,2156.859911390386,1731.7328294818797,2578.664750388555
2012-04-06,2047.0451751058665,1615.3160346961206,2489.5599390819602
2012-04-13,2077.0738176775967,1664.3929100904172,2482.2987538201533
2012-04-20,2169.917293179931,1756.372424375773,2600.3404550199057
2012-04-27,2222.4033214350948,1810.906043168206,2639.489213643187
2012-05-04,2225.574044432464,1811.1127521291505,2667.89916674118
2012-05-11,2260.4751983863034,1867.5347713518934,2689.1378280984327
2012-05-18,2399.7536078309513,1974.5539247712265,2838.1700169014134
2012-05-25,2631.9821804641574,2222.082883503974,3048.0638745663873
2012-06-01,2870.5329323608007,2479.6514992277885,3289.2282976177603
2012-06-08,3012.147645007044,2578.280845550388,3439.3960719019365
2012-06-15,2987.856136968041,2567.7781217771003,3386.1558881893643
2012-06-22,2791.057947022282,2415.752990089623,3179.7371329382486
2012-06-29,2488.8276354956884,2090.4474718290403,2890.9945192388855
2012-07-06,2200.916204335539,1800.3904884853089,2607.294438366952
2012-07-13,2030.8550413095757,1636.1815084893449,2457.110832690617
2012-07-20,1988.754034330744,1561.871152172818,2434.082492647748
2012-07-27,1986.128729033103,1570.9001972016672,2392.0570343297018
2012-08-03,1927.8244107785933,1489.2268226845576,2366.394703844634
2012-08-10,1815.0158800206436,1414.3375452666883,2230.3430262770166
2012-08-17,1743.3587465306664,1369.7475697993812,2147.946684853222
2012-08-24,1790.2080005014266,1408.8990037031288,2168.363584799527
2012-08-31,1917.0663164435036,1486.5379798981803,2345.8879161868686
2012-09-07,2004.055142253184,1585.68197958884,2424.5671318694776
2012-09-14,1980.7090507367611,1556.3495362618391,2416.9538378360903
2012-09-21,1900.8433902619322,1490.8524659670009,2291.425452071564
2012-09-28,1873.7907636383718,1437.05748909582,2275.529553812864
2012-10-05,1935.7793761677062,1517.6787349534195,2353.848969792213
2012-10-12,2014.6775194037318,1592.4647422438372,2453.2373309639443
2012-10-19,2023.7760617130825,1596.585416273693,2442.9807837397816
2012-10-26,1963.3236238210595,1513.2931134092405,2352.587365105716
2012-10-28,1943.4418141211352,1524.0902025569794,2359.3002956135483
2012-11-04,1902.0439934797914,1471.2573877669981,2314.286302138196
2012-11-11,1917.764027072005,1504.7011727991414,2321.781809698087
2012-11-18,1958.338003908693,1558.9817621378695,2377.8518815812736
2012-11-25,2004.2871328123192,1580.053594357342,2429.1735960379474
2012-12-02,2092.9912202538726,1705.959534161576,2515.576175100003
2012-12-09,2246.158018797051,1810.993069081383,2665.9539491118558
2012-12-16,2368.480029562876,1941.4142924622668,2788.3260097607663
2012-12-23,2280.19206143755,1860.14800568138,2706.767040400024
2012-12-30,1899.2319052174148,1494.6065210973368,2334.3282625144348
2013-01-06,1382.4714650352037,969.2924528255276,1788.6031065542256
2013-01-13,1036.8268400167563,642.185246724931,1466.7167917189931
