ds,yhat,yhat_lower,yhat_upper
2011-06-17,15993.591505208631,13488.621261002316,18313.07993637017
2011-06-24,15471.281951870082,13104.006415154909,17745.916624097645
2011-07-01,15612.679664212035,13209.245841323402,18198.901149162622
2011-07-08,16235.592965632914,13898.367722875619,18752.60585518484
2011-07-15,16389.97902932621,13950.951570181136,18722.398304122707
2011-07-22,15489.604090407134,13156.756806415011,17916.65010883051
2011-07-29,13950.803685187944,11465.806268143426,16344.983332586917
2011-08-05,12704.535262229416,10444.438159903464,15248.45286906075
2011-08-12,12261.2346735668,9724.606009551426,14652.906398976831
2011-08-19,12369.529370651617,9760.583294577242,14748.969251611039
2011-08-26,12468.903464057023,10064.002660687662,15009.350794665417
2011-09-02,12259.277567642761,9802.608971278785,14758.509024001378
2011-09-09,11794.990573958035,9453.471627146128,14287.030992914053
2011-09-16,11230.288834005194,8762.023439868386,13629.836053710194
2011-09-23,10678.60732206457,8263.285931664823,12968.984064506169
2011-09-30,10284.204887482883,7902.556597692384,12707.457248037701
2011-10-07,10217.300629197845,7856.006406184007,12570.21567412003
2011-10-14,10486.110724100214,7895.403425664032,12969.254026844406
2011-10-21,10874.018135197395,8396.23728391924,13217.755912749804
2011-10-28,11234.299610812795,8760.068192503975,13607.67968645189
2011-11-04,11819.862178060317,9467.344020601377,14160.54177813273
2011-11-11,13103.793246573214,10717.462215128005,15663.220551491004
2011-11-18,15124.287202190926,12642.364623963944,17420.542361397736
2011-11-25,17106.976271257736,14559.808998981041,19329.614436310767
2011-12-02,17965.05843512219,15473.359111792477,20317.688549354898
2011-12-09,17276.531850425687,14953.949451759698,19627.58109709029
2011-12-16,15679.18435693936,13290.763203886845,18110.489118871803
2011-12-23,14209.040495156003,11797.113784341775,16549.332337679818
2011-12-30,13319.901777155137,10799.469164300512,15673.582415667246
2012-01-06,12689.984885819631,10329.358964502968,15089.73435223989
2012-01-13,11954.360117558856,9479.151289623525,14325.9853457472
2012-01-20,11369.555154524573,8936.23821120717,13928.471413100844
2012-01-27,11534.479063882287,9090.46267407193,14032.564435702874
2012-02-03,12525.73985305902,9981.35965102312,14952.476044928377
2012-02-10,13596.311186447012,11188.451557501732,15914.229090179006
2012-02-17,13904.473556535806,11358.998357914532,16243.299548495277
2012-02-24,13420.97045655688,11073.037294989204,15852.065554368968
2012-03-02,12889.325128921198,10399.49428091068,15154.037897496131
2012-03-09,12877.816218630813,10330.494107098422,15284.949362730955
2012-03-16,13114.439984943434,10881.552400320079,15448.185721095857
2012-03-23,12953.412976420814,10554.671408625845,15558.369631956359
2012-03-30,12370.622248395342,9974.350757142818,15009.958488546317
2012-04-06,12157.426107574254,9694.08148858285,14595.874364259042
2012-04-13,12956.69947801197,10410.205033561186,15337.38164741911
2012-04-20,14296.405697372214,11703.272680086542,16702.391701622997
2012-04-27,14908.461773146073,12367.42222117684,17362.053009636056
2012-05-04,14111.554954773754,11614.588413422944,16487.012274662582
2012-05-11,12682.46326144252,10378.037541769325,15027.187794503521
2012-05-18,12133.15412278373,9728.008525942052,14637.725194214745
2012-05-25,13136.31733958049,10770.635215796236,15608.554579801494
2012-06-01,14849.368453952227,12468.970101969824,17439.60063851956
2012-06-08,15870.152520351694,13327.772778117951,18324.372397706877
2012-06-15,15709.255589599634,13352.246536512266,18049.175635150998
2012-06-22,15139.919417265673,12751.09229078183,17751.82682657047
2012-06-29,15141.33762915759,12560.288326949734,17181.546874944997
2012-07-06,15739.28727594827,13352.827053562314,18023.323722474586
2012-07-13,16045.4197047809,13640.498435878519,18278.667944659424
2012-07-20,15331.345165791254,12940.650283330155,17744.27968076687
2012-07-27,13840.146247203757,11509.733540788337,16410.75448859865
2012-08-03,12482.215814236473,10106.420649140851,14821.49199885826
2012-08-10,11894.606784282909,9470.136593271725,14090.538453083973
2012-08-17,11945.74588673308,9408.388288959675,14320.719940509265
2012-08-24,12080.74824109975,9868.615367267934,14607.111248872829
2012-08-31,11929.85833979217,9498.73925674512,14389.002043779454
2012-09-07,11499.1329573829,9119.133161031015,13963.611052456181
2012-09-14,10943.17505890186,8522.916640834368,13351.596901501089
2012-09-21,10380.712537376385,7850.992459515378,12710.915683372077
2012-09-28,9944.617428695135,7567.938986975067,12375.391563123756
2012-10-05,9811.270691181422,7157.200554410686,12009.97365066354
2012-10-12,10031.484457771357,7585.200384204606,12452.310676082981
2012-10-19,10416.698770117971,8028.605699770632,13089.791812890171
2012-10-26,10776.452094197846,8203.561375924992,13193.813144153424
2012-10-28,10887.820079138204,8462.80372820648,13204.430135781762
2012-11-04,11527.154101776203,9138.830123799104,13943.73399560379
2012-11-11,12902.01727660115,10606.384451131189,15229.106509598552
2012-11-18,14968.421593791561,12540.028057272706,17370.01316500673
2012-11-25,16878.829323046764,14407.66876951445,19202.987923163626
2012-12-02,17572.13988784708,15065.33526837864,19870.696099361314
2012-12-09,16739.985570827244,14285.995221551637,19078.769510269518
2012-12-16,15110.011543751058,12889.848956277743,17354.330894960487
2012-12-23,13696.606927766374,11266.098583303874,16170.495821501354
2012-12-30,12859.479787515149,10340.921505109649,15186.792552282244
2013-01-06,12227.717779549506,9832.520266703736,14612.585820794831
2013-01-13,11483.875609323683,8994.512546016787,13816.308316539806
