ds,yhat,yhat_lower,yhat_upper
2010-12-17,23016.603045559805,21755.141460712806,24463.728280105344
2010-12-24,22673.923991646472,21370.682701803806,24169.15348430645
2010-12-31,21586.127868425094,20167.61666468465,22907.343607032657
2011-01-07,20215.176202751867,18839.4581397863,21587.541387119338
2011-01-14,19060.506592023703,17676.41829057386,20370.661382556817
2011-01-21,18270.568259830008,16860.14365673654,19707.92433886053
2011-01-28,17709.423539387335,16371.349557609477,19057.04044229052
2011-02-04,17287.040146633655,16002.582506470988,18722.11064573235
2011-02-11,17141.70833396642,15824.571364740983,18481.53510869806
2011-02-18,17413.520547121174,16014.185769164418,18829.29953945001
2011-02-25,17954.268757635495,16672.910674099843,19329.4492819804
2011-03-04,18332.720418659323,17002.656390929005,19623.370004249424
2011-03-11,18255.23063335913,16872.7964906277,19637.68737916402
2011-03-18,17867.94125465019,16460.716230659393,19156.55726983689
2011-03-25,17623.944029033904,16223.467163890291,18997.530482391256
2011-04-01,17837.631706949116,16526.378147865184,19224.747174502438
2011-04-08,18347.74473112203,16968.151220177286,19734.82427753417
2011-04-15,18732.642851278513,17394.83442581475,20018.227643991475
2011-04-22,18754.797654510105,17485.918938503644,20144.537839490913
2011-04-29,18624.226796928455,17287.55991905086,20016.545682085663
2011-05-06,18762.166161900746,17368.310898337975,20084.419131630802
2011-05-13,19385.7650320372,18016.201024743837,20772.265277334925
2011-05-20,20266.24615859562,18976.589221378872,21617.11456801351
2011-05-27,20929.803709511623,19543.03104865198,22273.311749496028
2011-06-03,21085.864171330213,19767.871095511426,22415.957428424823
2011-06-10,20875.34026939263,19489.004920196083,22215.265977080104
2011-06-17,20717.287342489646,19281.682231092447,22174.734523230603
2011-06-24,20904.936451890608,19471.968672925403,22296.986465541122
2011-07-01,21323.34077114276,20021.58334975408,22660.790849259498
2011-07-08,21550.829285857297,20220.727286073987,23013.500609430488
2011-07-15,21265.54155159283,19942.544005288837,22675.126813256396
2011-07-22,20593.13737525,19263.997099128315,22055.276347861618
2011-07-29,20055.938359333628,18754.137508476757,21379.741671557986
2011-08-05,20127.83324068683,18757.793016402917,21497.815969560834
2011-08-12,20781.532703202225,19360.15267495596,22134.84717315831
2011-08-19,21467.925665731575,20140.5948352287,22830.784733946024
2011-08-26,21588.373118101677,20159.056147593426,22903.048721891366
2011-09-02,21035.544878254303,19638.11697804184,22466.681772468186
2011-09-09,20277.395185197976,18947.536322586526,21613.685384185228
2011-09-16,19891.721344005815,18514.702747930478,21376.126499792295
2011-09-23,20016.413203865457,18683.52916685661,21322.208362517285
2011-09-30,20275.485277292966,18979.57934960497,21584.394335130917
2011-10-07,20243.319192011582,18872.51753899287,21554.78979940341
2011-10-14,19934.695695338334,18608.763434703164,21305.335068473494
2011-10-21,19785.262881505983,18401.96375624136,21259.591721322548
2011-10-28,20154.408057917113,18752.713098895918,21538.9478309234
2011-11-04,20915.393539318397,19574.869624916355,22288.228672153706
2011-11-11,21594.989472657267,20219.38124942977,22929.545113243694
2011-11-18,21897.72253312033,20508.686871102393,23191.519559126562
2011-11-25,22010.501241150403,20615.91294027488,23264.59973548806
2011-12-02,22335.924194222305,20926.963814345738,23739.40259878996
2011-12-09,22959.340531450063,21704.2320481663,24358.32559760688
2011-12-16,23462.94539736667,22243.515685008864,24862.037775936187
2011-12-23,23307.896011806384,21925.098023409442,24689.790752646513
2011-12-30,22368.47654386308,21036.54841735649,23719.90113347913
2012-01-06,21045.06975569024,19658.374240218465,22456.061690595478
2012-01-13,19868.281131845626,18501.320854124224,21148.092400853773
2012-01-20,19058.99379615063,17680.216503570107,20522.87042057297
2012-01-27,18503.695152360335,17219.21736736225,19867.55027124324
2012-02-03,18085.185559851085,16709.21652630885,19466.87426785387
2012-02-10,17907.913274221,16523.529255849786,19287.51503217858
2012-02-17,18138.698746972575,16744.980833402875,19375.544396523754
2012-02-24,18682.359603262434,17294.898502658987,20128.7194118876
2012-03-02,19142.757743665865,17922.751933451564,20542.66123188027
2012-03-09,19170.260414028944,17784.354575881076,20485.511545187583
2012-03-16,18829.054823241586,17421.788710949615,20181.613388846126
2012-03-23,18547.198713876962,17155.922513171412,19939.97185636844
2012-03-30,18686.451270741683,17309.61439935216,20103.820358994228
2012-04-06,19179.93051693653,17775.77859921887,20544.337511200778
2012-04-13,19623.266121879435,18334.07968826095,20978.32526130713
2012-04-20,19715.615988346588,18262.01733958498,21123.657975399263
2012-04-27,19581.216093763796,18364.538237147124,20967.10131331029
2012-05-04,19641.54646776655,18348.20784940055,21054.382270874215
2012-05-11,20180.372129216565,18817.043621111337,21509.686729746893
2012-05-18,21045.87132797108,19771.682735032842,22437.770352884607
2012-05-25,21777.863354623583,20354.74779036626,23172.375046969715
2012-06-01,22024.773475793503,20667.22695854277,23433.65252407272
2012-06-08,21850.00918757549,20587.614431508424,23274.722444060237
2012-06-15,21649.815726810495,20269.0273643799,23155.55705565616
2012-06-22,21769.075434465052,20440.97136112327,23099.533478215457
2012-06-29,22170.512006123612,20895.821477149522,23529.000394149654
2012-07-06,22462.438371047836,21135.39238073412,23836.336785236108
2012-07-13,22272.34282820748,20999.011438786645,23707.88582804117
2012-07-20,21635.72045942582,20145.31147669101,23036.86381927566
2012-07-27,21028.728293989836,19620.968958233498,22338.842600142518
2012-08-03,20973.64597451591,19581.82981815816,22302.962045810975
2012-08-10,21550.51852501373,20151.221765325772,22935.216955880074
2012-08-17,22279.689452179162,20906.051905018547,23586.91838045805
2012-08-24,22525.761549986928,21154.102424828132,23792.102549280327
2012-08-31,22069.542695146163,20652.99462739435,23506.72803405299
2012-09-07,21298.11565320566,19958.636759180994,22760.295093729394
2012-09-14,20816.221472145025,19473.730958695625,22150.461254010414
2012-09-21,20864.227564204066,19582.657427561764,22205.681656191264
2012-09-28,21135.02285991979,19805.315547318336,22452.26292258338
2012-10-05,21167.732301778728,19808.91170848196,22417.22426824513
2012-10-12,20881.513158256992,19561.984711985995,22367.11165799641
2012-10-19,20665.199245842497,19289.770704656254,21907.79722803091
2012-10-26,20933.080277349316,19645.131380708975,22257.507272367522
2012-10-28,21107.59122204278,19816.93651113379,22485.23350619972
2012-11-04,21881.8691194239,20303.79783608156,23232.513162024152
2012-11-11,22525.166392597297,21205.52273945889,23806.819982501638
2012-11-18,22788.429569610915,21442.253778644586,24138.725026503016
2012-11-25,22903.912584778263,21532.763055428695,24257.91184502219
2012-12-02,23264.45979861797,21805.367414981316,24619.41592107643
2012-12-09,23899.826629395702,22482.129944416018,25266.741477607327
2012-12-16,24352.951451989826,22940.81640844301,25750.587752280677
2012-12-23,24107.19848895457,22771.186798882252,25510.248873990775
2012-12-30,23098.511200624274,21601.35329566374,24442.814546025824
2013-01-06,21766.03765880077,20442.932565057952,23204.70157487659
2013-01-13,20623.42347858934,19217.411637139143,21947.269239803576
