ds,yhat,yhat_lower,yhat_upper
2010-11-19,34170.438506762075,31562.747416879865,36796.96156104086
2010-11-26,33784.33888794945,31262.80672486302,36380.7363715082
2010-12-03,35699.28591325671,33246.53173625419,38351.544620075314
2010-12-10,39523.21854491793,37007.1112452602,41984.1966968267
2010-12-17,42324.35128384162,39842.85696755831,44927.159914462565
2010-12-24,41310.63986729848,38832.770568827924,43916.46123939744
2010-12-31,36813.946093835075,34309.940479712684,39307.553158886
2011-01-07,32221.502045161917,29756.493459490095,34781.54742243954
2011-01-14,30754.4953720588,28188.800231626217,33438.57623450136
2011-01-21,32504.350804988906,30021.28000531468,35139.74833311566
2011-01-28,34822.69274598559,32513.191910316466,37326.137790577915
2011-02-04,35387.26997949875,32900.687743338785,37831.28476214593
2011-02-11,34420.23585283335,31717.519915727065,36935.57769026228
2011-02-18,33808.126619305156,31129.455858762976,36296.246226629344
2011-02-25,34556.788371752285,32036.098034719576,37108.09744054867
2011-03-04,35711.53904134813,33214.40820266912,38194.25828436675
2011-03-11,35797.47934415321,33178.57584879696,38472.33144965971
2011-03-18,34748.339672543036,32193.760838520808,37202.807885630275
2011-03-25,33926.44477962857,31481.44451090695,36614.205122581945
2011-04-01,34376.03410392334,31964.785042791416,37068.01130168796
2011-04-08,35586.940223018755,33035.78271066902,38381.14876722745
2011-04-15,36229.468824288,33620.35455650137,38695.789319618285
2011-04-22,35799.39069275346,33345.578665840614,38372.52951356733
2011-04-29,35107.83913335894,32599.602055480816,37627.36398396461
2011-05-06,35156.292466820865,32575.100272189527,37898.70021670255
2011-05-13,35942.85719128556,33426.868461970465,38335.10858674667
2011-05-20,36643.599283986165,34078.76385638879,39188.23392930397
2011-05-27,36742.05757055256,34352.837291064854,39200.727431445266
2011-06-03,36563.692486954526,33909.85276301005,39246.88898890343
2011-06-10,36643.55620915584,33877.93825021218,39124.95240415988
2011-06-17,36950.903934774724,34479.76772058083,39709.025783221216
2011-06-24,37059.90165855113,34531.63902561866,39547.808487012924
2011-07-01,36923.625838053165,34417.10665263592,39485.40484427522
2011-07-08,37034.3317359475,34591.2976776915,39607.47608759548
2011-07-15,37656.26286873751,35077.531648914955,40157.793808322116
2011-07-22,38220.94357038779,35786.17608604041,40712.223730029735
2011-07-29,37875.0517566264,35345.42014881345,40433.61035793472
2011-08-05,36606.589705760314,34063.36593783846,38928.74578308824
2011-08-12,35454.780019218364,33054.512727391,38030.42298026925
2011-08-19,35382.90730746456,32902.843062763386,37980.69135479742
2011-08-26,36148.49514895584,33576.95484620337,38436.99900249792
2011-09-02,36613.192547651284,34162.01747534207,39177.9877526288
2011-09-09,36144.83914931514,33597.17126035904,38658.16585930173
2011-09-16,35351.56143718631,32797.409429554806,37821.413430827866
2011-09-23,35227.1978728218,32695.22898786446,37691.7596404406
2011-09-30,35843.74074009611,33268.253360435665,38479.45567913712
2011-10-07,36317.8521604459,33845.74660373137,39103.220313554535
2011-10-14,36081.599803041,33618.179282615776,38605.959366616786
2011-10-21,35712.54816085118,33242.03989827367,38180.638446038596
2011-10-28,36120.88327245271,33596.25652019605,38488.61142655087
2011-11-04,37144.87236171038,34661.11366352421,39701.82474771433
2011-11-11,37573.18765421131,34831.59131283119,40350.27874622601
2011-11-18,36831.87289791119,34459.358583143105,39316.01801929165
2011-11-25,36198.68999709411,33765.06173729545,38709.80286399995
2011-12-02,37644.601329377125,35090.7156231569,39858.5633685551
2011-12-09,41291.55631728491,38556.804480771614,43638.633212531044
2011-12-16,44533.0017986507,42178.20148925651,47013.25374494911
2011-12-23,44289.066399000774,41881.88082598961,46877.25636386785
2011-12-30,40223.81372270875,37642.28534588346,42742.772029735475
2012-01-06,35356.16032667318,32789.09961485448,38020.421538412316
2012-01-13,33217.109100735004,30658.24895064045,35774.842299400174
2012-01-20,34541.519809528836,31940.856838494255,37141.19121876682
2012-01-27,36982.81823140084,34615.95191773664,39527.45668046126
2012-02-03,37925.063412281284,35296.110449140186,40536.74542972755
2012-02-10,37109.19407681655,34477.42616997103,39607.51048161668
2012-02-17,36305.50288100729,33820.56651561659,38795.626575378905
2012-02-24,36832.36843198238,34202.82280770743,39285.74406776228
2012-03-02,38039.21831332294,35490.87213025148,40703.961104237904
2012-03-09,38376.86895830355,35851.97871294408,40942.15372027397
2012-03-16,37454.49647954784,34927.80409094108,39778.62739728511
2012-03-23,36480.998591615775,33985.53485064657,39029.60816336521
2012-03-30,36694.98791220839,34325.78617543742,39408.41599915634
2012-04-06,37866.90649598952,35295.91860335364,40434.39063828398
2012-04-13,38689.67348932893,36192.426125265585,41355.76369647164
2012-04-20,38422.1027567265,35842.14046083811,40822.794714865646
2012-04-27,37689.01700156634,35226.36537428755,40142.52136912276
2012-05-04,37570.22960524858,34889.15324540479,40089.43204901938
2012-05-11,38275.7609735231,35720.74334220675,40632.675822536956
2012-05-18,39053.374479254766,36509.172060105004,41778.11052453763
2012-05-25,39257.469562906146,36870.87885190025,41611.627371770686
2012-06-01,39082.446800362304,36787.274324056794,41715.66669269924
2012-06-08,39098.425055031315,36518.25552800397,41789.76842807787
2012-06-15,39395.53588942055,36843.37688634694,41865.23454725004
2012-06-22,39563.40184977455,36843.83229493124,42129.48907309991
2012-06-29,39444.4673588507,37007.64052550523,42018.80048221169
2012-07-06,39472.77372771469,37078.81520673019,42052.83825816676
2012-07-13,40021.59695517855,37417.78657707141,42523.99994331985
2012-07-20,40666.92374347954,38282.913166100036,43089.85847805953
2012-07-27,40520.8407463495,37945.78390572596,42880.82422070389
2012-08-03,39362.69392460103,36799.863563987776,41873.93251220846
2012-08-10,38097.71536990196,35669.91639084345,40729.26466837668
2012-08-17,37810.56477913679,35316.080616628555,40376.67378329279
2012-08-24,38501.08963127518,35940.64117599212,41185.33760210826
2012-08-31,39099.34466427727,36581.181277849806,41605.037867212064
2012-09-07,38786.42611080088,36266.71992538095,41233.75544680682
2012-09-14,37969.85462028721,35501.27366897352,40521.29946029984
2012-09-21,37683.90423151084,35126.42287046418,40458.38694974614
2012-09-28,38218.65079791994,35744.14484508691,40773.61170974496
2012-10-05,38788.257988287325,36210.03172284253,41388.71111765839
2012-10-12,38668.59970472069,36232.881416889766,41071.93821390738
2012-10-19,38245.435752917234,35928.625841267785,40846.90635252617
2012-10-26,38484.22538746106,36023.06755239012,41091.35614647056
2012-10-28,38723.804506700246,36166.56046187454,41092.75533728676
2012-11-04,39748.107651894155,37188.62937093723,42374.43028194686
2012-11-11,40049.51783234132,37517.213221928745,42550.87599395963
2012-11-18,39227.84423426514,36767.41517485537,41638.2281396309
2012-11-25,38735.16555654551,36255.54329127431,41361.81495750553
2012-12-02,40463.31091915542,37888.45647861844,43167.874502230356
2012-12-09,44228.50988224872,41533.17152078187,46617.13938679955
2012-12-16,47218.64641844871,44641.92771118165,49662.17145147033
2012-12-23,46513.34118480772,43880.586355480984,49182.18139242663
2012-12-30,42176.19934458736,39639.63915948453,44866.604124215715
2013-01-06,37459.97688156485,35146.88532086997,40065.212281954315
2013-01-13,35723.0986044938,33140.75744991043,38332.912949021156
