ds,yhat,yhat_lower,yhat_upper
2010-12-10,15066.713767427505,12424.049474646607,17679.67176110225
2010-12-17,17755.77136512365,14991.893537102138,20306.429494615422
2010-12-24,19392.956229690928,16617.35055364197,22094.28169712719
2010-12-31,18157.821536903182,15242.948792445148,20779.442631580587
2011-01-07,14686.151881072637,12034.015462120025,17576.734599560717
2011-01-14,11665.499235877149,8809.666847407432,14173.43503831417
2011-01-21,11327.861977031382,8722.740571455592,13821.780769055555
2011-01-28,13473.806428809148,10872.750604555256,16098.842038582288
2011-02-04,16061.239528720267,13327.714981157884,18667.429477744776
2011-02-11,17536.652002368315,14714.071722156124,20217.16901323698
2011-02-18,18237.15322314846,15529.008134907084,20843.428040356048
2011-02-25,19456.29690041706,16704.0384728019,22086.385551925254
2011-03-04,21533.686761456076,18814.202792043125,24066.038663062765
2011-03-11,23341.660068845107,20374.464955152383,26154.397479067688
2011-03-18,23699.192833535155,20958.921248399678,26438.501774955144
2011-03-25,22885.831676668182,20248.441998991973,25679.99725671389
2011-04-01,22373.421929110333,19655.477633261315,25038.90839406459
2011-04-08,23104.16399576854,20434.01312955079,25779.023107622015
2011-04-15,24396.47178583928,21660.462627807043,27219.36653143598
2011-04-22,24756.539669497906,21753.424743312597,27400.55835586483
2011-04-29,23612.472288697016,20878.963410204156,26323.67869382671
2011-05-06,21967.917372574717,19324.850782598296,24473.988498596747
2011-05-13,21324.75755391933,18723.434084467044,24073.408832651756
2011-05-20,22192.300992936132,19584.8130297487,24785.411627000234
2011-05-27,23796.718648591956,21012.677259259024,26547.906030864644
2011-06-03,25069.870182146027,22261.41783400277,27894.20870722847
2011-06-10,25614.414095312502,22889.00980115601,28213.57999787339
2011-06-17,25668.81518219785,22882.17199279771,28417.71169940248
2011-06-24,25441.375076531287,22980.610940805702,28317.29558590107
2011-07-01,24815.14679792191,22119.444349524074,27727.31515677746
2011-07-08,23697.035658443125,20862.542553493196,26493.091890401203
2011-07-15,22368.80961002901,19395.945507323355,25123.153448693323
2011-07-22,21278.520578598116,18721.320724463083,23910.122623421164
2011-07-29,20566.064399011353,17973.55246357734,23372.734307894116
2011-08-05,19982.4266390517,17340.43845771484,22670.712044145166
2011-08-12,19287.030540474258,16359.555745784513,21988.341247083426
2011-08-19,18551.7077412527,15841.410444833342,21200.825954977114
2011-08-26,17977.244537622257,15153.291360194407,20631.286007135655
2011-09-02,17549.87101856515,14836.576798619448,20306.325075087527
2011-09-09,17073.0941177645,14283.445651451088,19819.21944589137
2011-09-16,16515.09372902407,13761.992592783277,19355.149046038827
2011-09-23,16098.82552932827,13456.419739574008,18815.590230687976
2011-09-30,15925.737673883667,13381.560852862114,18630.20181414957
2011-10-07,15681.314122186037,12948.208982205504,18237.24022346578
2011-10-14,14977.439279632614,12287.883647437786,17711.471327415198
2011-10-21,13993.502682634786,11242.024901663639,16859.398494494755
2011-10-28,13484.608160242737,10683.40433083314,16497.72832263478
2011-11-04,13919.282042855535,11066.320217760102,16851.812983070122
2011-11-11,14746.616936212802,11999.548898721243,17533.640791161004
2011-11-18,14887.540240432583,12085.007362976086,17645.842153979207
2011-11-25,14098.79905000745,11534.733913665144,16804.254629584935
2011-12-02,13559.563713471849,10898.435261805955,16243.986777523074
2011-12-09,14687.126488519214,11847.482869299232,17431.19396829293
2011-12-16,17299.7286877791,14479.73303177992,19924.713377183845
2011-12-23,19310.043180083536,16581.371651542093,21852.458808552372
2011-12-30,18627.21307519506,15945.325353337541,21482.975062209065
2012-01-06,15394.117904975037,12564.134162193172,17988.396676299428
2012-01-13,12082.495991736709,9283.41663436126,14834.457140055178
2012-01-20,11205.350018316507,8488.472002131388,13695.383362403638
2012-01-27,13034.784662536003,10465.227139241744,15862.619092650866
2012-02-03,15705.14916468632,12967.022167098808,18437.3396610097
2012-02-10,17412.467843655344,14571.016798435734,20007.204670109248
2012-02-17,18160.515736311012,15497.804043844942,20892.895318270814
2012-02-24,19217.670991711635,16407.220014892464,21883.793524989902
2012-03-02,21195.232444129964,18465.441943285776,23913.267435735925
2012-03-09,23165.156439067952,20451.14251732735,25721.630914278983
2012-03-16,23815.009800833934,20851.018777714955,26526.019889184376
2012-03-23,23120.813135581964,20440.233618378952,25627.22200931762
2012-03-30,22448.34969048293,19703.64774226526,25057.561171285928
2012-04-06,22961.784555171387,20380.154214725375,25556.7163930816
2012-04-13,24264.94933733865,21476.73125063486,27077.128895565485
2012-04-20,24881.16557382947,22155.778313697378,27459.410772614083
2012-04-27,23973.13231972701,21263.94721430561,26743.87288004463
2012-05-04,22301.04780570352,19430.380367067148,24897.669909494434
2012-05-11,21401.282664604114,18804.78291030862,24133.673764943214
2012-05-18,22028.63520201121,19405.248306215362,24564.23662721525
2012-05-25,23589.77249622135,20634.300493143535,26231.08594951762
2012-06-01,24977.422682860397,22261.93772735358,27597.44340232585
2012-06-08,25645.7689944959,23074.13053381017,28373.05164420965
2012-06-15,25764.19093293513,23050.092122434868,28369.30911828317
2012-06-22,25589.083723225845,22863.271776826576,28490.076023625552
2012-06-29,25048.86834743949,22367.68838277935,27774.44853188425
2012-07-06,24009.73166624009,21309.263981060343,26856.793380013318
2012-07-13,22684.554659614565,19923.90167492909,25260.07170910947
2012-07-20,21528.244744941578,18716.685377037462,24130.657192662882
2012-07-27,20759.21358710471,17921.91275072713,23420.489157025913
2012-08-03,20176.991370712476,17165.208539638832,23071.28451362632
2012-08-10,19505.76926845665,16900.86827486517,22409.01242403785
2012-08-17,18761.342350037336,16141.727344727358,21631.48277627744
2012-08-24,18150.52798702118,15415.342696931213,20862.444526515254
2012-08-31,17710.266855547725,14870.49677233099,20644.806764487766
2012-09-07,17253.72754139824,14409.963906186076,20286.886607070184
2012-09-14,16698.370326693344,13864.039051934125,19430.570429945645
2012-09-21,16239.45597695504,13651.657749218277,18803.330700817733
2012-09-28,16034.578398993435,13175.52043913513,18792.04845498875
2012-10-05,15838.408319872105,13015.084058763594,18466.262185148087
2012-10-12,15225.74889058365,12595.626480427965,17855.475719054357
2012-10-19,14245.278561059797,11489.19535011269,16962.765229734785
2012-10-26,13594.649223792389,10945.831726704431,16494.705324185452
2012-10-28,13573.021197201426,10778.035851610646,16219.670313229939
2012-11-04,14094.655359649794,11352.868468612107,16763.4981000926
2012-11-11,14897.150735724315,12246.527916014651,17682.532860827258
2012-11-18,14923.948539654382,12173.99497387129,17659.27528197647
2012-11-25,14085.590451810904,11583.415204384615,16568.56080625869
2012-12-02,13671.893974839142,11045.691722023146,16125.216203344966
2012-12-09,15007.017634556913,12417.042727303282,17755.76874520357
2012-12-16,17676.85744327211,14935.581700933419,20514.044906175714
2012-12-23,19473.733003923044,16705.717360874358,22258.659349091864
2012-12-30,18460.0690471116,15576.288844163246,21131.683193274006
2013-01-06,15075.155133560329,12384.661005904285,17690.012326579268
2013-01-13,11930.408629044556,9306.56167356105,14810.349908227774
