ds,yhat,yhat_lower,yhat_upper
2011-02-11,83825.2039177034,78038.27225785106,89084.66152502716
2011-02-18,83627.51600186326,77448.849503436,89255.88494150342
2011-02-25,83773.00923931094,78492.63790687744,89549.02925530491
2011-03-04,83252.95676994909,77248.23664050945,89049.14481655258
2011-03-11,81782.10146404608,76050.05312023248,87523.6193012817
2011-03-18,80233.11215556257,74312.71647020229,86389.00410743854
2011-03-25,79583.98304384184,73915.25125570824,85451.10545286103
2011-04-01,79813.35158764028,73282.18660461534,85434.36407083315
2011-04-08,80089.64420499897,74184.63725751011,86192.12250750196
2011-04-15,79919.84495665497,74020.15876389567,85619.02604946966
2011-04-22,79621.82311636567,73016.9591466973,85857.51641186747
2011-04-29,79623.90946783003,73655.56911056602,85672.29007254961
2011-05-06,79680.30237909773,73621.76486362256,85695.937453837
2011-05-13,79248.16751051632,73328.41589829893,85180.97246339964
2011-05-20,78495.92858014544,72686.45569881072,84720.95515346479
2011-05-27,78448.82962708178,72337.90700576096,84690.63258937909
2011-06-03,79806.30199830863,74009.82527581183,85586.19092992527
2011-06-10,81826.83355514627,75883.59562095255,87400.53711826388
2011-06-17,82849.29517518333,76828.71482367933,88677.95725078574
2011-06-24,82028.01855348164,75662.17616723882,87596.31358618473
2011-07-01,80273.7402681948,74453.52921549254,86347.78948198949
2011-07-08,79234.80368092038,73171.28950583457,85397.90329744818
2011-07-15,79515.366317756,73847.66395829908,85430.91645531391
2011-07-22,80243.90488503831,74060.05337846237,86257.74912919986
2011-07-29,80396.36341827318,74578.46511042507,85615.09192360827
2011-08-05,80094.37482428322,74045.8738193872,86081.6239300701
2011-08-12,80218.92187961644,74254.58058792086,86028.71948796762
2011-08-19,80941.21764655499,75110.12089212865,87184.3189536969
2011-08-26,81239.03814894248,75321.99438093478,86950.00121344159
2011-09-02,80191.47798712175,74052.6700302466,86210.46052178643
2011-09-09,78430.62975965493,72402.45621038014,84669.56248895521
2011-09-16,77735.58654317737,71506.82090179659,83178.72304957733
2011-09-23,79026.12107096807,73359.76222404979,84770.01216408578
2011-09-30,81139.54620662947,75357.67419796596,86701.70516309916
2011-10-07,81990.27113386127,76152.26502162455,87977.67913825858
2011-10-14,80858.24595654437,74548.81600672968,86575.32835068172
2011-10-21,79130.99468462256,73361.63238121233,84847.84706905427
2011-10-28,78642.02799909399,73119.52002880264,84492.99345020457
2011-11-04,79614.0060844499,73851.22583792527,85318.25291107253
2011-11-11,80623.09670151836,75016.76817558045,86510.48996483338
2011-11-18,80484.73618217742,74398.82767369444,86756.37799523245
2011-11-25,79657.92151205793,73669.42624056805,85854.65541349613
2011-12-02,79491.22605888572,73818.76573993321,85497.14406035589
2011-12-09,80395.9343294995,74663.59792081756,86444.32655879536
2011-12-16,81333.81775123751,75464.31819872042,87686.04111717349
2011-12-23,81259.81494242493,75764.89616773665,87464.57916872574
2011-12-30,80631.97607504326,75149.53561888615,86308.82053580767
2012-01-06,81002.16884243593,75131.29743077843,86789.75346090969
2012-01-13,83132.21594370155,77178.73566917937,88709.83959694205
2012-01-20,85954.8810033552,80445.97023018188,91853.63552908077
2012-01-27,87669.11335507737,81397.80030285144,93489.3308426393
2012-02-03,87644.49639917749,81542.27551257952,93497.20802718903
2012-02-10,86876.99851588951,81036.0001526313,92611.74744476764
2012-02-17,86581.84198950588,80536.00522544551,92622.90177981478
2012-02-24,86756.94006114318,80607.83262728283,92948.49443890723
2012-03-02,86430.79612696629,81237.97765089224,92090.28944011219
2012-03-09,85109.40606403127,79468.40228666087,90678.66776964537
2012-03-16,83503.86372361405,77176.38682988955,89365.71975626296
2012-03-23,82678.80977878618,76617.51636912697,88350.3880589182
2012-03-30,82812.753810328,76679.72581100592,88613.38004101551
2012-04-06,83148.89840262913,77126.67592646582,89026.97688793005
2012-04-13,83063.6473362318,77092.18792119922,88652.38834701118
2012-04-20,82755.15119636685,76704.60726976588,88640.03984769755
2012-04-27,82702.59096583781,76902.79349448471,88152.61828771512
2012-05-04,82796.04535983081,76878.48680168732,88517.31530854577
2012-05-11,82472.0736812579,76854.07286817211,88399.34393152273
2012-05-18,81718.78747498881,75832.49987844932,87747.97768522878
2012-05-25,81466.79185812216,75149.32906580516,87716.48687175813
2012-06-01,82582.15497224873,76318.2313534745,87985.23799908254
2012-06-08,84599.99699593036,78744.14226874778,90046.67743554377
2012-06-15,85908.87950130673,79964.60033288061,92032.32179419104
2012-06-22,85398.11590514603,79598.42374209368,91671.6037055661
2012-06-29,83685.53891247808,77419.53353717894,89557.0975611515
2012-07-06,82426.69950579855,76503.07462396381,88872.79134303964
2012-07-13,82503.30519878241,76387.09525266365,88445.26140797178
2012-07-20,83246.16292918733,77035.08921444087,89278.54091843854
2012-07-27,83531.76700502829,77757.1948707428,89477.69192404344
2012-08-03,83249.8384172092,77444.31554847641,89447.71636830164
2012-08-10,83247.98055581776,77229.88419288611,89024.6977895608
2012-08-17,83912.78074046802,78336.4934763386,89932.10442725779
2012-08-24,84381.87981152516,78243.89488201437,90591.4937601301
2012-08-31,83581.30475584671,77771.24334677574,89234.27002816758
2012-09-07,81828.1111661801,75792.81779127174,87834.90864949703
2012-09-14,80822.74099497877,74753.51623761289,86947.56889103765
2012-09-21,81785.27647718294,75901.26412836318,87449.93326523605
2012-09-28,83909.08499459716,77849.9905417112,89721.55100852688
2012-10-05,85102.22430136951,79292.45983726809,91332.74438186854
2012-10-12,84272.5996252972,78590.68340707023,89977.17040931374
2012-10-19,82497.10225636026,76455.78066897111,88554.6426831692
2012-10-26,81708.43984684722,75697.10604926241,87799.68120286333
2012-10-28,81800.85949048435,75680.89462560008,87599.82991838115
2012-11-04,82859.5950991296,77269.19181256289,88932.7541522737
2012-11-11,83778.50057950238,77856.77040549704,89383.61323130912
2012-11-18,83514.69472018958,77295.20849854148,89110.25280843172
2012-11-25,82696.25437617813,76597.40418201279,88724.67408904312
2012-12-02,82654.04944772954,76991.53637240402,88154.8398953778
2012-12-09,83628.92948932525,77471.47683999086,89767.8605436934
2012-12-16,84489.81303055525,78593.85149906499,90398.44937376406
2012-12-23,84303.63508752034,78019.54902558948,90381.40584772172
2012-12-30,83705.34927955692,77604.23871051817,90116.89870022208
2013-01-06,84258.52589377144,78737.5081277148,90185.49582245028
2013-01-13,86542.8533329482,80245.8445463286,92081.68219039761
