ds,yhat,yhat_lower,yhat_upper
2010-10-08,3779.33679863816,3135.7835681710976,4418.383005028941
2010-10-15,3851.2734527573157,3293.8982020551034,4472.721391192755
2010-10-22,3955.589071061766,3350.9264542850087,4538.935264323945
2010-10-29,4040.766701218736,3436.47308227741,4660.730796428878
2010-11-05,3980.3848775883225,3346.5910497113073,4597.531709600701
2010-11-12,3779.8669247247726,3178.647111687991,4364.1756687016705
2010-11-19,3706.822803723147,3122.9132488914706,4316.065999306477
2010-11-26,4090.937574288094,3496.078971944287,4681.262658815612
2010-12-03,4923.290928770502,4322.000602544664,5517.6271513299935
2010-12-10,5702.268887341382,5094.4024561405295,6306.164902353613
2010-12-17,5783.505279860332,5206.60404016125,6349.062265969935
2010-12-24,4953.006866572356,4383.454144716077,5514.431963598072
2010-12-31,3652.8451663938745,3001.5907689529163,4308.341138313634
2011-01-07,2615.9859307473835,1998.586764630302,3196.680541621095
2011-01-14,2268.1799591338277,1688.485592443151,2889.7305248179277
2011-01-21,2473.7387802986646,1866.8537262048274,3078.8897157846886
2011-01-28,2808.6346289506655,2181.545528472413,3398.003618040324
2011-02-04,2994.8583440163093,2379.782639091548,3590.296793560957
2011-02-11,3054.5555027906976,2495.7693243136155,3632.833766596221
2011-02-18,3114.1412943039218,2533.8324937360635,3691.557154829744
2011-02-25,3186.9588826531185,2602.824026518181,3776.891540805568
2011-03-04,3184.5572022011283,2613.799990993812,3810.5902953095456
2011-03-11,3081.6482804093703,2460.1955715991603,3655.8333496651117
2011-03-18,2960.439941303018,2333.0902429309417,3529.3898847256564
2011-03-25,2883.732460021986,2257.7645335855286,3559.4967986670113
2011-04-01,2799.6495789400446,2214.4057885926177,3378.66237346085
2011-04-08,2619.3075507526823,2018.3748149282285,3238.5603798332754
2011-04-15,2391.413578564656,1791.8859646143635,3021.926078743075
2011-04-22,2294.1276279751237,1708.2866913805215,2922.922700176254
2011-04-29,2437.2475871968104,1816.2215241201393,3067.6988763625513
2011-05-06,2691.0115032305116,2066.4748493348393,3303.419920727842
2011-05-13,2805.524273755361,2180.1314585113087,3411.1428812075033
2011-05-20,2670.271711525868,2084.6000060186398,3282.1054287040797
2011-05-27,2428.6880731837828,1844.4526840574056,3015.4011059305285
2011-06-03,2310.5111137754716,1683.7070961090467,2917.22699458379
2011-06-10,2363.438153744677,1774.1707315821118,2993.778829458692
2011-06-17,2432.6829003926287,1848.5898712380451,2983.5762764825527
2011-06-24,2363.1547952509504,1777.972213379736,2978.8990681362934
2011-07-01,2189.390553663502,1575.5056826803673,2766.8452184365133
2011-07-08,2067.5330502676584,1502.4912574071373,2653.4569239880448
2011-07-15,2085.8193557309924,1521.4575190336975,2712.1373916195953
2011-07-22,2172.920226486556,1584.000151689882,2710.9052454000516
2011-07-29,2221.475396139288,1642.906965649765,2857.3956797323312
2011-08-05,2242.465061343026,1628.1891425672432,2871.724895081331
2011-08-12,2333.6367009816104,1673.5873202275343,2897.196239059096
2011-08-19,2526.250533921824,1904.7223836691246,3128.972040161637
2011-08-26,2711.721683335785,2073.5507826999647,3326.055168880728
2011-09-02,2762.0336137579334,2147.5916166856978,3399.494256960421
2011-09-09,2686.3353287355058,2092.366644918406,3293.6427985768632
2011-09-16,2619.626016289404,2038.7681263160412,3217.208152741465
2011-09-23,2662.1438835847043,2050.3201089768586,3242.117234918543
2011-09-30,2781.263348896334,2216.2871742316147,3410.4062763804936
2011-10-07,2892.5088950102145,2284.828282848196,3498.3262648813215
2011-10-14,2986.1128563500138,2418.3828564418473,3597.535045754422
2011-10-21,3108.4119650795187,2495.7801602408995,3685.788974988207
2011-10-28,3230.0010945593167,2617.563785095631,3839.7821878447608
2011-11-04,3225.956520480096,2633.9403873255856,3834.144063001262
2011-11-11,3061.714249303565,2433.279238338885,3639.149613799509
2011-11-18,2962.1905222725836,2396.7114886904255,3567.3332294906886
2011-11-25,3274.554104257123,2668.445392736669,3916.1072046602026
2011-12-02,4074.88059438475,3440.7661298700878,4703.355666431938
2011-12-09,4937.962216909515,4339.676424613373,5548.5100519594225
2011-12-16,5201.897587716501,4572.98477003059,5821.521904857795
2011-12-23,4542.561475788379,3905.4006149150396,5103.798965275863
2011-12-30,3296.2480236184915,2755.7092011288632,3909.076114268447
2012-01-06,2189.296282335524,1565.0766932812685,2812.031003587682
2012-01-13,1736.783706318558,1107.24941346658,2352.849683138531
2012-01-20,1896.2086857573672,1286.5122973656662,2485.348979624544
2012-01-27,2259.528185872771,1648.626818700859,2857.893353018593
2012-02-03,2500.397501524596,1903.1048099679945,3109.068493584577
2012-02-10,2594.9244021642685,1976.3524681579106,3214.961864412931
2012-02-17,2671.3303771610877,2081.012750034368,3238.8779286754852
2012-02-24,2768.2827280994247,2191.118343001049,3396.3514578557497
2012-03-02,2805.4351705457916,2235.1258149257083,3427.9885916616004
2012-03-09,2737.199804667486,2147.245258299792,3318.5099277510094
2012-03-16,2632.602227058818,2010.320295110362,3246.294159541427
2012-03-23,2569.3369198638434,1973.7729738370642,3157.5481173085313
2012-03-30,2511.8509154022477,1883.2532740531108,3133.652482832331
2012-04-06,2367.1530017112173,1765.357349667042,2953.8956173838424
2012-04-13,2153.235598180098,1518.2687826674871,2752.4876300380456
2012-04-20,2036.4190714252752,1405.0068141217957,2620.3816912030775
2012-04-27,2151.6159397865395,1554.76912484733,2792.6244428668483
2012-05-04,2415.583101719238,1806.1261418567026,3049.717396395655
2012-05-11,2582.137203280665,1987.9159255667123,3208.2983132398267
2012-05-18,2499.373193613476,1870.8988066851239,3126.7893718497203
2012-05-25,2270.733152912162,1688.9103161585779,2851.2830209338267
2012-06-01,2127.1383383352377,1543.8994769624005,2754.8447740767297
2012-06-08,2163.4983360662673,1574.2997336970625,2757.057197949005
2012-06-15,2251.4253729684388,1691.2487860619806,2805.300180763287
2012-06-22,2217.4241156240364,1614.610827072958,2830.2110815973497
2012-06-29,2054.803604865358,1483.0079391813604,2665.103010714543
2012-07-06,1914.933205971488,1323.642594791135,2481.284950376091
2012-07-13,1911.7292699022264,1270.3780273524521,2454.5200614802993
2012-07-20,1998.2117505869674,1434.2227664322781,2653.006447482826
2012-07-27,2059.5648350493216,1461.4053046373717,2667.738547930546
2012-08-03,2079.3080431654353,1453.4264970193494,2688.638808519355
2012-08-10,2151.629841665069,1574.8818205983887,2717.2154387101837
2012-08-17,2330.692189315536,1748.3876266365594,2921.501961037543
2012-08-24,2528.807442379685,1895.5948563088336,3143.4359324162647
2012-08-31,2607.661785300445,2044.5470043796663,3228.1612416898056
2012-09-07,2546.4622607388455,1962.39049905774,3153.128282523743
2012-09-14,2467.5373622655316,1836.974461196419,3054.8721207148633
2012-09-21,2489.2322408373884,1845.1315262747796,3060.775241514829
2012-09-28,2601.4197446937737,2010.9866414952676,3206.9520221167772
2012-10-05,2717.8137555124945,2141.2963418599825,3272.7448171204423
2012-10-12,2811.181485470338,2210.623238658021,3451.3153689918445
2012-10-19,2926.8044951535417,2377.9597828905794,3492.984172929855
2012-10-26,3056.4321986995433,2392.978379528536,3680.6052633394547
2012-10-28,3080.629904153543,2414.470289066176,3637.654016675949
2012-11-04,3057.1897947640105,2452.3324947829938,3684.1549400099216
2012-11-11,2884.464640007483,2245.1928848890534,3497.1683354931656
2012-11-18,2813.672065603504,2289.789853479613,3418.4957781959515
2012-11-25,3183.0824340533786,2558.880458143895,3784.504775118992
2012-12-02,4018.7168810763064,3449.273415333098,4621.856128763781
2012-12-09,4848.248016849258,4268.265831126681,5454.156547627847
2012-12-16,5017.8792991197515,4392.149894095492,5633.737761149665
2012-12-23,4268.353300146666,3651.9809933344104,4865.239667805296
2012-12-30,3000.8415945710217,2399.0710350832587,3565.8509464981407
2013-01-06,1948.1800028587493,1356.1918396648691,2501.066277448891
2013-01-13,1573.0741138301132,973.2992604490186,2216.373181468752
