ds,yhat,yhat_lower,yhat_upper
2012-11-11,73338.8894607129,46134.528412369225,98167.65578310161
2012-11-18,75406.21061893106,47625.61492822992,100291.497321962
2012-11-25,84053.23627250921,58500.7295358328,111764.90909976253
2012-12-02,117697.28834222988,91577.77159928337,145360.82660938046
2012-12-09,171816.76595432335,147081.04095357153,197048.4703474542
2012-12-16,212189.95506130188,186328.02185079225,237774.13840934448
2012-12-23,201978.8578788732,175698.6908896585,227136.18584468908
2012-12-30,138250.7812849253,111351.87780415488,162812.10785388792
2013-01-06,59172.788982047125,33344.53487026815,84040.94713261214
2013-01-13,11896.700612257366,-15509.607092889568,35822.242967392915
