ds,yhat,yhat_lower,yhat_upper
2010-09-10,30926.867330711917,29090.57981384055,32577.467439358585
2010-09-17,30737.309001374077,28814.063184340284,32469.209563303306
2010-09-24,31069.473371236112,29216.09435803393,32908.20703663363
2010-10-01,31386.193493066094,29610.752638762115,33148.64867425432
2010-10-08,31242.886812023713,29542.23543055288,32991.18116224198
2010-10-15,30785.326865859693,29043.0611922814,32702.490153696162
2010-10-22,30555.64556182796,28708.42619476167,32337.617360791235
2010-10-29,30789.951441762634,28941.257089333532,32584.851089505213
2010-11-05,31060.93435023031,29257.95336385565,32921.309604364484
2010-11-12,30787.038906290367,28922.625531493573,32588.486526694058
2010-11-19,30077.482686568117,28366.013743359985,31855.72968867903
2010-11-26,29853.112003175775,28008.69611989425,31571.91217062809
2010-12-03,30921.760414543605,29143.53022627775,32662.75861184451
2010-12-10,32939.128455989296,31125.457519132044,34756.205283496034
2010-12-17,34474.2321268345,32587.579134992782,36294.84637998237
2010-12-24,34269.03456819335,32424.974909498393,36059.7606311511
2010-12-31,32443.176158981587,30718.19430032219,34338.04373979117
2011-01-07,30382.94219813808,28654.658734373283,32190.37822606107
2011-01-14,29434.73819969074,27559.175166121488,31106.31993438865
2011-01-21,29769.303316379213,27979.913706702733,31614.84823110929
2011-01-28,30517.008120500617,28741.27988233801,32267.762077259566
2011-02-04,30849.93984691005,29125.70344135295,32629.453423359933
2011-02-11,30741.96186130964,29001.201201605167,32561.207271293235
2011-02-18,30677.622333672065,28869.84150059883,32470.93477788904
2011-02-25,30858.977718813858,29109.480974304297,32493.431652983225
2011-03-04,30947.71512996172,28990.123527844433,32751.347215983336
2011-03-11,30593.787287218165,28846.23308167093,32423.78082165463
2011-03-18,29992.676199746267,28201.679231713624,31754.285554997092
2011-03-25,29717.940927606352,27921.053757975988,31673.63725449512
2011-04-01,30025.7958365506,28262.244949334443,31814.52662678521
2011-04-08,30498.983859817086,28746.907588094076,32310.92406483654
2011-04-15,30501.697299187614,28738.066723751534,32205.46537874885
2011-04-22,29911.854283726643,28067.436116643286,31558.3005940135
2011-04-29,29283.63336445489,27536.207114702254,31138.037539542365
2011-05-06,29246.613985668933,27410.228548965508,31025.846203027777
2011-05-13,29852.06305826742,28052.322212474544,31652.11729415689
2011-05-20,30554.912497512993,28803.197536313746,32459.195529320612
2011-05-27,30801.58553824656,28918.127250160534,32596.38167592084
2011-06-03,30545.762469632686,28793.825733051824,32216.156821296285
2011-06-10,30175.9175059516,28368.19791972967,32147.69339680062
2011-06-17,30061.16891219706,28161.41970858413,31872.22077348277
2011-06-24,30225.040324051344,28527.24461890852,32032.472294725674
2011-07-01,30434.947536621752,28671.863825724133,32074.86971666961
2011-07-08,30488.637779034023,28618.399611691475,32242.390400177217
2011-07-15,30398.165685659733,28613.67022260026,31986.81524728253
2011-07-22,30341.58629758013,28568.83219660329,32268.04591311594
2011-07-29,30509.938699755345,28762.078186764465,32223.674434708544
2011-08-05,30962.586098931133,29147.845204475572,32607.19760272036
2011-08-12,31518.147178727904,29747.752441264438,33328.23606070696
2011-08-19,31810.831800804102,30080.906854332556,33658.56608465198
2011-08-26,31531.60704469031,29813.831558653004,33300.606039565086
2011-09-02,30749.750793192343,28841.72975820454,32515.294192435314
2011-09-09,29950.066753217598,28147.45305976191,31835.575812372943
2011-09-16,29664.178190677012,27839.718470635136,31621.16394703619
2011-09-23,29954.67820577554,28054.93055585892,31787.08345496636
2011-09-30,30339.25130051699,28595.97939261463,32046.46696258548
2011-10-07,30311.17109749592,28543.943987394006,32123.019063580137
2011-10-14,29897.76598729947,28040.70477964958,31524.542012285052
2011-10-21,29616.71735715849,27927.469606736013,31298.48931834501
2011-10-28,29806.805000231816,28061.709072793954,31556.80674714409
2011-11-04,30147.68072449865,28393.38241994647,31857.49638292604
2011-11-11,30017.31692680465,28102.52471745313,31834.729824572012
2011-11-18,29360.23083228693,27471.773016475898,31246.62510757141
2011-11-25,28996.01122387799,27239.02155547588,30861.346472643712
2011-12-02,29844.26562292522,27924.53377990496,31542.031427422036
2011-12-09,31803.910563280268,30125.664972042956,33497.869217830106
2011-12-16,33569.107336808396,31752.15538966069,35353.56444139169
2011-12-23,33739.642919198515,32080.246743912507,35611.420457302884
2011-12-30,32151.02899943777,30261.041116179666,33950.61988388983
2012-01-06,30038.717810775175,28290.681186386635,31830.441976910293
2012-01-13,28865.136828120452,27209.73317678708,30567.993455438096
2012-01-20,29042.462492522172,27203.540847639793,30807.554908852293
2012-01-27,29819.76488136158,28142.44403337853,31593.108824331528
2012-02-03,30280.136881221955,28410.191005306046,32102.241459484805
2012-02-10,30245.65608664142,28330.52853151622,32069.359687777986
2012-02-17,30168.091600311534,28406.719320399534,31997.33461331381
2012-02-24,30344.588970704746,28587.58447705757,32111.42251757211
2012-03-02,30511.327152964488,28707.510852656516,32294.5382793712
2012-03-09,30266.79429992899,28414.870132850716,32015.35424797957
2012-03-16,29696.586628658366,27953.232303161283,31404.637325466487
2012-03-23,29352.884458415403,27598.328499645788,31069.85465513462
2012-03-30,29594.400233138935,27743.830034326234,31439.760987546637
2012-04-06,30113.583378476993,28343.9515329909,31969.904734581192
2012-04-13,30255.848214151974,28440.373724469402,31968.644765718604
2012-04-20,29770.892345199354,27879.936453102364,31421.495203151797
2012-04-27,29116.873638696754,27341.166355258956,30906.76033690988
2012-05-04,28970.528356690156,27192.049223245438,30833.328193964942
2012-05-11,29511.45831244428,27644.50316275589,31344.79277148067
2012-05-18,30268.1846117896,28351.456545259472,32144.64915180615
2012-05-25,30638.998426201997,28881.684780304833,32469.049284822675
2012-06-01,30470.87545124427,28584.074711186353,32403.995495207288
2012-06-08,30105.90824597708,28359.442096425595,32084.1483196242
2012-06-15,29951.419352225308,28289.98130879248,31689.26595665529
2012-06-22,30097.682939867114,28329.033772478055,31937.18800769342
2012-06-29,30334.84920769568,28597.84906543205,32255.056293345817
2012-07-06,30437.78476192907,28642.901412820775,32270.999000613905
2012-07-13,30378.632807006474,28643.346887230644,32136.627742160705
2012-07-20,30315.868871459013,28474.760622713537,31988.236053762557
2012-07-27,30450.08498218587,28688.368670740532,32189.32225652141
2012-08-03,30869.34899879055,28970.19984707835,32729.07111214722
2012-08-10,31440.727469256184,29562.21708015851,33095.14249007917
2012-08-17,31819.94139191795,29916.001746618404,33599.79403959698
2012-08-24,31662.79107550943,29812.927250867524,33446.615109409635
2012-08-31,30950.805221192793,29085.61217881393,32735.15763299035
2012-09-07,30114.57562063751,28419.03344591761,31959.81989940348
2012-09-14,29719.639574576977,28132.740060660897,31517.984403065388
2012-09-21,29936.56223203846,28183.470915329417,31742.964461884647
2012-09-28,30355.958008118192,28535.374983161782,32174.169040365974
2012-10-05,30421.1790438382,28498.087627459212,32268.04698609373
2012-10-12,30047.412308509407,28175.695777867564,31881.80562658458
2012-10-19,29704.25769784072,27911.00110392483,31379.930717824038
2012-10-26,29815.729961337383,28071.33350212061,31474.108333361415
2012-10-28,29919.347510609536,28230.51621076957,31820.343495208126
2012-11-04,30236.630921168624,28494.437097982256,32059.548694082023
2012-11-11,30035.825175157395,28248.70540778528,31834.10783335346
2012-11-18,29359.29246494087,27633.47632723987,31147.337955450505
2012-11-25,29090.972141518636,27185.974730943995,30900.18871309105
2012-12-02,30088.022984981722,28236.723991970135,31864.132052539433
2012-12-09,32103.711955385195,30219.116416758116,33801.680558236236
2012-12-16,33752.11194383775,31922.984525571803,35392.23776995218
2012-12-23,33712.964265886534,31803.914810105747,35535.51268453225
2012-12-30,31992.184873179525,30252.877434882997,33878.50898964926
2013-01-06,29920.997337577817,28127.042495091595,31836.05278400812
2013-01-13,28897.275523862107,27025.633834468474,30636.269832909962
