ds,yhat,yhat_lower,yhat_upper
2012-10-12,157.2299441806111,75.46395756749203,240.20086463510546
2012-10-19,175.6454811128625,88.08167231362722,268.59338036009825
2012-10-26,241.66201356964686,159.1587602159083,320.1261807802159
2012-10-28,263.31915413821093,184.7696295807423,357.1940457205988
2012-11-04,319.0910081142039,235.85049314093138,408.96549826211685
2012-11-11,320.2351075454233,233.2501294600729,408.895063700883
2012-11-18,292.1563375989098,204.91919687746605,381.475626083588
2012-11-25,300.59685553235727,213.4436126073025,390.93782159532856
2012-12-02,377.3881802222698,295.7626427710633,467.4228605670095
2012-12-09,477.2863753648029,385.7198888104254,566.5677767448544
2012-12-16,517.8022876689878,421.50978404179085,602.5650948485662
2012-12-23,461.3827964251359,372.54364070532,545.6421070535872
2012-12-30,351.31124097283464,259.8170558595681,439.4453278227356
2013-01-06,265.1935700519441,179.7732087775164,350.55967880243486
2013-01-13,241.0597844618274,157.46513463972664,332.8845358171614
