ds,yhat,yhat_lower,yhat_upper
2012-04-27,12360.183326179922,8870.53519736276,15956.29418583357
2012-05-04,11855.822957299148,8382.504703922057,15319.695600378103
2012-05-11,10552.697407704214,6952.61264660569,14124.254092727115
2012-05-18,9999.252090053222,6629.650274194264,13583.927435052117
2012-05-25,10988.562146514027,7563.977926955251,14580.711696628106
2012-06-01,12286.211455859955,8663.139966120205,15907.95417466036
2012-06-08,12054.494406528202,8683.518378512403,15622.75368076531
2012-06-15,10376.90788934995,6759.668167628781,13904.602982209195
2012-06-22,9499.34885780077,5959.749115154355,13190.086028047128
2012-06-29,11169.201164247188,7593.072690584121,14715.218017338437
2012-07-06,14463.973700873707,10940.463224012738,17830.823549085835
2012-07-13,17278.078700428647,13593.712979302138,20773.80208095684
2012-07-20,19873.665488532562,16340.145123909486,23500.994403844354
2012-07-27,25556.277037576372,22131.556498542494,29087.51749286618
2012-08-03,36506.967872667636,32975.84045593314,40119.778468379154
2012-08-10,49148.17262318787,45444.9477013765,52503.234555351715
2012-08-17,55225.80266589096,51721.31855464177,59081.37226043216
2012-08-24,48916.70921189999,45482.12398259236,52587.98571756153
2012-08-31,32989.173600109585,29353.9071963575,36233.87240793114
2012-09-07,17125.7161434579,13658.982919787304,20671.052700057113
2012-09-14,9589.270226099907,6216.991632046544,13258.069337880805
2012-09-21,10608.731640268506,7166.5216084047315,14106.863300528028
2012-09-28,13943.999023699364,10474.983425178347,17374.467523212974
2012-10-05,14199.02837477656,10589.740996869352,17813.972604375303
2012-10-12,11681.518987246145,7908.159481347595,15150.815341352216
2012-10-19,10217.150283850584,6790.6291261585375,13777.12778838174
2012-10-26,11608.041637728027,8023.695412454543,15012.996950917734
2012-10-28,12279.197547976624,8836.855589618002,15917.520981422447
2012-11-04,13861.19866166233,10078.634239867686,17167.029137488382
2012-11-11,12918.37730079384,9256.276522166952,16539.867147638488
2012-11-18,10970.063211594517,7453.225970329113,14663.126164722577
2012-11-25,11295.050492587761,7683.464779725132,14895.728608731139
2012-12-02,14710.601157938043,11320.199194087238,18293.341839715762
2012-12-09,18424.53755536631,14819.808121504664,22122.848994106702
2012-12-16,19277.035766989007,15477.640375248187,22932.722674690667
2012-12-23,17279.293819741797,13564.683450643026,20955.34499004789
2012-12-30,15245.143154449148,11683.051983132416,18724.300178424484
2013-01-06,15278.886671749762,11967.329508558309,18667.873043140688
2013-01-13,16543.266770986047,12968.773047901268,20276.572628785543
