ds,yhat,yhat_lower,yhat_upper
2011-08-12,1082.4288272719173,754.4013357505114,1430.9034668595402
2011-08-19,1155.134351621586,845.9523213239096,1486.7020903322693
2011-08-26,1287.1438034923108,954.7832245324786,1630.9983195859513
2011-09-02,1371.6916147905404,1032.686561321535,1703.992507751671
2011-09-09,1356.5116907810689,999.750760156755,1703.1780769261386
2011-09-16,1319.3526570353706,966.2872029376507,1646.671369899444
2011-09-23,1374.9416812074764,1047.7097907107266,1705.1498191238875
2011-09-30,1532.3956322609083,1179.8365643324482,1854.62227443076
2011-10-07,1691.9043387741126,1340.5647405553689,2023.9753445456058
2011-10-14,1782.4903871714887,1457.557267018655,2119.435589781044
2011-10-21,1846.6869775283917,1506.8275076693444,2199.518377385268
2011-10-28,1948.2997196143147,1621.562723142911,2305.135953244255
2011-11-04,2036.4870819832722,1699.236811764258,2385.450163144086
2011-11-11,1989.9757349124316,1666.3462037066115,2312.155864714471
2011-11-18,1831.207526287164,1489.8346844784576,2170.8394133021266
2011-11-25,1825.2017417132035,1505.1630030545487,2162.353699343585
2011-12-02,2251.887809460019,1922.970404586128,2559.107541965969
2011-12-09,3036.959432923468,2701.0876737712247,3388.167137280676
2011-12-16,3674.416337431295,3347.6563175419665,4028.75685938831
2011-12-23,3618.7801352662473,3259.4066727844925,3953.43623933512
2011-12-30,2802.4225169738147,2473.481016517619,3152.067977601411
2012-01-06,1742.329678074361,1433.67359481737,2096.531130121611
2012-01-13,1099.2903667395594,752.9860372081563,1414.1929001196468
2012-01-20,1122.6257474699896,787.132350544864,1439.914598186693
2012-01-27,1521.976374882614,1170.5905680599465,1873.6548988491381
2012-02-03,1839.5101320698238,1492.493890831409,2172.131895951882
2012-02-10,1884.6654059847128,1531.858435701394,2203.965000192661
2012-02-17,1796.6325221546626,1466.6141938358555,2102.559505046449
2012-02-24,1763.1333882827191,1407.7263106769526,2095.511341812947
2012-03-02,1783.711032230034,1428.0968185041108,2119.7518131546917
2012-03-09,1733.872681673367,1393.380791489318,2043.481002239158
2012-03-16,1582.9139927809474,1239.3024471831209,1914.114862104736
2012-03-23,1454.2601048497447,1104.629021892838,1785.0431233938832
2012-03-30,1459.8001772002922,1138.7877918315228,1785.8423543788135
2012-04-06,1543.822052609368,1214.8585961921617,1889.2675968261588
2012-04-13,1548.6118484215501,1217.5811981086526,1872.8338519870097
2012-04-20,1415.4970870613727,1071.7685206175308,1750.5997150631317
2012-04-27,1259.7325048798818,968.1710680515592,1589.7461010913678
2012-05-04,1224.8054329237025,903.8630202517138,1566.841742265827
2012-05-11,1304.4572893882776,972.0852832353056,1648.8779275447869
2012-05-18,1355.0358059450377,1023.695938524056,1693.2228026578762
2012-05-25,1273.783874781181,933.9565796645365,1604.3644185079356
2012-06-01,1114.7850209955304,766.3081368219295,1457.0850678899915
2012-06-08,1007.2710780097832,677.9730691618777,1342.8814510675338
2012-06-15,995.971345859537,680.9651470532821,1341.339060062094
2012-06-22,1008.3135122403975,685.4486432504777,1364.3738729945092
2012-06-29,972.9903975788303,657.091872010225,1324.668520437241
2012-07-06,918.3959862513351,575.146884165499,1245.8667317244299
2012-07-13,922.107810917173,606.1467981937623,1286.0023257808937
2012-07-20,992.5280752048171,641.7874302589444,1352.385036638241
2012-07-27,1052.7117663350666,715.8725395901606,1362.3019924117855
2012-08-03,1049.1810730247855,708.363550389346,1410.7677346437488
2012-08-10,1031.7311359967134,684.2374820955202,1367.4571331892053
2012-08-17,1087.7121049516468,762.7810145212887,1453.7254716855946
2012-08-24,1216.115002502314,898.7597984753925,1556.2980197647794
2012-08-31,1316.4414037344084,962.2877083976152,1662.782583449129
2012-09-07,1316.8082907114915,984.6807887705769,1645.6566826568164
2012-09-14,1274.0482826229427,900.1507408214156,1621.693139881483
2012-09-21,1308.1907318580757,968.9357019594294,1669.6473020015328
2012-09-28,1453.0395749088304,1118.7389786200608,1807.1400299376828
2012-10-05,1620.247334039952,1262.990333782275,1915.4200924006122
2012-10-12,1723.061255596272,1406.5520099722496,2043.1262288016517
2012-10-19,1785.6797284956601,1456.138763648039,2113.2172466486595
2012-10-26,1880.1842133590844,1558.599912701284,2229.490617703798
2012-10-28,1912.9266422689457,1580.9759364856532,2263.7624131166567
2012-11-04,1991.9370013730588,1671.449554365136,2337.768361658122
2012-11-11,1927.8480343658498,1607.2945369379224,2257.451349232495
2012-11-18,1769.4631583029602,1440.5958797634107,2116.5677728981223
2012-11-25,1799.8877471614292,1452.2504431334125,2142.7166623707863
2012-12-02,2277.248645027127,1943.6026639614188,2611.428208344559
2012-12-09,3076.076546752998,2718.4966457996293,3401.9653903537196
2012-12-16,3660.6196375396466,3311.5758922310174,3986.1964849763763
2012-12-23,3515.110028808557,3183.6372635875878,3848.675787184429
2012-12-30,2640.222299103503,2322.7095012462473,2985.1194302255617
2013-01-06,1596.607224857548,1261.1263299570853,1950.541566429754
2013-01-13,1023.6266351168792,687.11476593995,1366.1969092084703
