ds,yhat,yhat_lower,yhat_upper
2012-07-06,7839.224382762414,4208.999166540934,11126.241313192077
2012-07-13,12426.320492686213,8844.333880976801,15724.591900047604
2012-07-20,15252.027879963427,11913.40687885279,18625.86489484864
2012-07-27,16319.251270690782,12790.696235257577,19770.08625149202
2012-08-03,19234.351225492508,15524.706787745612,22967.328606447136
2012-08-10,26593.806041951608,23191.509935854378,30102.324831961574
2012-08-17,35453.91349436231,31997.039214566586,38974.35015069444
2012-08-24,38838.41016347777,35284.26898140363,42337.97181247796
2012-08-31,32528.400671210307,29292.7514586486,36051.90986834671
2012-09-07,19876.882550823564,16386.907707296872,23159.555771560925
2012-09-14,9070.60250822509,5317.831091416949,12643.612992642828
2012-09-21,5556.016129902645,2193.8189759631077,9497.098865639142
2012-09-28,7688.515912544192,4074.4489211721016,10949.940575403942
2012-10-05,9850.67132289303,6471.518768436123,13229.658568997422
2012-10-12,8896.01562856443,5445.193396395397,12512.767946807868
2012-10-19,6607.943658955252,3269.2304543277032,9813.09209608698
2012-10-26,6205.493591350894,3045.8351094969294,9677.244943013298
2012-10-28,6570.735628145359,3358.7510053538613,9995.929204974731
2012-11-04,8467.292706064378,5035.602868182154,11827.5426644523
2012-11-11,9097.20595828653,5687.338108157188,12755.558045819942
2012-11-18,7656.389634793167,4220.891300609784,11214.915959620563
2012-11-25,6403.300050858373,3039.6935347669723,10015.858942664656
2012-12-02,7574.885805643165,4183.670277488332,10995.329101981064
2012-12-09,10350.851976147751,6854.437091348905,13946.279788999438
2012-12-16,11845.466885225196,8451.382940814547,15466.238723960963
2012-12-23,10790.034159265271,7724.84987313751,14336.498149808553
2012-12-30,9127.054677346388,5723.487379767816,12472.021148895034
2013-01-06,9500.85809115674,6179.164139824823,12996.599221774557
2013-01-13,11895.686302239883,8451.105505202002,15426.201085100196
