ds,yhat,yhat_lower,yhat_upper
2011-07-15,60000.51531160474,57194.97141726768,62845.17312562159
2011-07-22,60074.89052224393,57195.84611651028,62882.79991395528
2011-07-29,60197.98257194813,57133.16511323914,63177.09637196915
2011-08-05,60439.14859498168,57556.14805003801,63414.13573085254
2011-08-12,61101.283326403754,57946.88097618268,64118.59598941337
2011-08-19,62082.406438754755,58680.66681737674,64930.770478446866
2011-08-26,62530.466423665755,59511.120588804726,65638.57289292054
2011-09-02,61589.69449949299,58707.430691823676,64400.29573594862
2011-09-09,59543.717057702364,56594.90285013143,62435.92129958137
2011-09-16,57820.90317008664,54676.6398338636,60746.91589533714
2011-09-23,57543.67074016971,54465.868124267465,60285.62678067546
2011-09-30,58243.99868278051,55195.86517675139,61175.2827730619
2011-10-07,58430.09219561346,55432.49762035544,61429.010313924075
2011-10-14,57523.895050188556,54505.54097188365,60472.74552017611
2011-10-21,56728.49179755843,53791.802197083605,59919.76841994418
2011-10-28,57584.51886348947,54531.56654730418,60704.25988574455
2011-11-04,59773.20927772134,56869.11976991638,62860.04651505693
2011-11-11,61063.833593727526,58044.04399541735,64057.82490931708
2011-11-18,59745.93563996422,56739.1275529372,62712.8624071277
2011-11-25,56949.098396159854,54051.55763229875,59735.146688345405
2011-12-02,55850.585505763476,52866.26168268747,58873.768630178056
2011-12-09,58292.23417280493,55317.906111625125,61252.74767161512
2011-12-16,62584.05926875872,59419.30193315703,65556.62032362974
2011-12-23,64934.39733176618,62116.35195426897,67808.46542344261
2011-12-30,63247.37951580699,60323.50992354579,66096.91246466835
2012-01-06,59104.342160358916,56085.31929735042,62123.81441298133
2012-01-13,56018.93394518409,53230.799199235225,59105.72967367117
2012-01-20,55918.246674792266,52678.94355631813,58894.08631461795
2012-01-27,57806.55860975872,54894.200035604015,60801.377124616876
2012-02-03,59552.94369820637,56660.07269913338,62550.909723282944
2012-02-10,60303.70691556776,57176.30192365115,63036.14952678857
2012-02-17,60776.93181006415,57786.81702635847,63654.073590723856
2012-02-24,61527.85847307307,58609.09974766521,64364.143872207955
2012-03-02,61846.17360003134,58884.85710115659,64938.45397053583
2012-03-09,60734.70857842973,57689.76945123208,63639.248620634185
2012-03-16,58581.487295174855,55596.77652807168,61671.55322431598
2012-03-23,57167.32275521575,54208.81366223872,60086.32822860193
2012-03-30,57791.37939028896,54816.614058392974,60639.764626090786
2012-04-06,59748.16185097915,56719.87465839135,62716.013238527295
2012-04-13,61041.82873147133,58219.649175839935,64097.81084820241
2012-04-20,60537.018901719726,57564.80121358472,63600.38579167343
2012-04-27,59062.4695966289,56158.09493898755,62060.84032304519
2012-05-04,58306.31581442568,55447.1935341574,61105.142684588405
2012-05-11,58940.67789144522,55905.82900984981,61840.759178538385
2012-05-18,60129.995205586056,57356.87521478491,63399.1557509991
2012-05-25,60738.16094668914,57610.98100552142,63702.91922446015
2012-06-01,60584.44564498499,57619.99484832107,63547.03086824446
2012-06-08,60333.964526020725,57341.68162233491,63448.69678836971
2012-06-15,60461.48314478665,57450.57729553758,63654.542745297054
2012-06-22,60732.65739289537,57730.19779617188,63831.502406600426
2012-06-29,60711.31455691374,57603.49040544002,63653.75767171324
2012-07-06,60404.40122881221,57402.1040296301,63343.17470634266
2012-07-13,60160.95481437603,57068.11902993439,63233.20755012006
2012-07-20,60131.092380440045,57102.397224949265,63208.66081225361
2012-07-27,60173.13444913829,57299.911490637234,63267.02018494028
2012-08-03,60293.06388870145,57445.04679058656,63248.22833239965
2012-08-10,60787.65794175202,57664.51487970834,63808.999963364324
2012-08-17,61677.480331302046,58714.18767050795,64712.459326038625
2012-08-24,62221.83364927064,59071.83244598771,65206.20688430762
2012-08-31,61472.6505673825,58681.448808054614,64634.42437166431
2012-09-07,59460.5622053388,56236.039785840774,62431.24879050693
2012-09-14,57486.41446009455,54551.9473994381,60560.283522594706
2012-09-21,56855.85795983805,53794.841647849986,59571.605929944024
2012-09-28,57405.571809177636,54147.58255790495,60518.20064251575
2012-10-05,57704.473273226344,54893.82202139629,60647.983557413885
2012-10-12,56879.48661479958,53808.08390779819,59827.061720756574
2012-10-19,55857.5896721392,52745.06054516341,58913.63399336152
2012-10-26,56297.89771346082,53348.10012915307,59167.07395091623
2012-10-28,56772.26850515017,53580.18073426046,59793.01727761381
2012-11-04,58934.43795457633,56171.74076410235,61983.020132643025
2012-11-11,59934.038799606904,57035.735771411644,62811.50299716065
2012-11-18,58292.72495961202,55187.06184491421,61307.125388104745
2012-11-25,55462.663555985004,52592.82311545249,58606.18030772268
2012-12-02,54657.44160498702,51461.50392152867,57767.695866498136
2012-12-09,57410.48264448164,54546.581420364004,60576.591275681174
2012-12-16,61646.178778147216,58720.09412633517,64779.94723241752
2012-12-23,63570.54971497751,60689.31942259636,66612.21516419215
2012-12-30,61453.31131261232,58387.5640644681,64080.522111242615
2013-01-06,57246.97166265669,54305.87766252932,60232.835910311616
2013-01-13,54431.86011156225,51425.539760151994,57462.00897701449
