ds,yhat,yhat_lower,yhat_upper
2012-10-26,35658.06420665742,31783.999046016696,39632.32296135573
2012-10-28,36072.0238792069,32394.4740186687,39914.18109766611
2012-11-04,37287.640982930316,33713.65337782933,40780.841489801285
2012-11-11,37113.740299154335,33023.12653956996,40900.45179349498
2012-11-18,35600.08355731479,31888.392020138126,39502.3379507135
2012-11-25,34696.296057492924,31102.952304568513,38175.83143047061
2012-12-02,36310.45724347231,32212.995349057233,40205.724727146146
2012-12-09,39907.29358171464,36212.303519089386,43271.16177511264
2012-12-16,42517.283090071396,38839.42335104253,46245.290218132395
2012-12-23,41528.62303276786,37808.56038727646,45080.60467759387
2012-12-30,37410.84065731334,33939.45678210965,41272.958238955216
2013-01-06,33357.92898181641,29840.807046382906,36960.41281843535
2013-01-13,32123.204412884625,28456.708556666294,35793.97878429617
