ds,yhat,yhat_lower,yhat_upper
2010-12-31,37238.676563247995,31953.816707666607,42889.146215348606
2011-01-07,20948.739817572492,15883.13848502996,26778.13745634299
2011-01-14,11070.40657290797,5750.106031695434,17222.872039430596
2011-01-21,11150.96318737396,6029.8338868117835,16940.405316628257
2011-01-28,16498.266411907225,10612.888750528431,22357.166176530525
2011-02-04,20158.668261742467,14329.264958525497,25752.84990777652
2011-02-11,19653.414249029185,14205.452003197446,25191.651185717223
2011-02-18,17746.916074859302,12544.011365703584,23148.024092347485
2011-02-25,17804.34910053095,12501.36759103321,23066.023363628017
2011-03-04,19848.634946335806,14617.529997558571,25778.12309214039
2011-03-11,21410.213875491372,15940.808856249183,26635.48111250264
2011-03-18,21080.96041018771,15493.113599424329,26412.44110501945
2011-03-25,20010.744576452817,14392.148142191461,25324.96224932824
2011-04-01,19948.281248706415,14432.678329987828,25424.749155328413
2011-04-08,20889.19576050002,14974.314874746935,26064.68471791893
2011-04-15,21389.759283971514,16062.190576692834,26783.111245784137
2011-04-22,20768.07686567527,15968.44453138383,26457.197579357933
2011-04-29,20064.35557613624,14776.041052274357,25400.24972252076
2011-05-06,20601.628949784696,14934.308883027152,26184.84962441597
2011-05-13,22281.029806688126,16831.94930969779,27426.75090903937
2011-05-20,23916.003564641796,18644.386216655537,29739.95465684595
2011-05-27,24968.06083630862,19777.880940593248,30239.2368881732
2011-06-03,26146.97489645658,20734.14567659422,31655.248569282718
2011-06-10,28027.616636808307,22262.22062508647,33364.63369815725
2011-06-17,29697.77423214408,24149.573671940474,35408.2053885575
2011-06-24,29505.650494138077,23418.26840247027,34794.81700555772
2011-07-01,27106.262421746465,21663.427408381423,32543.767208073357
2011-07-08,24111.703422527436,18502.541193366098,29254.118505011586
2011-07-15,22366.952374781296,17099.050273928548,28108.26713499252
2011-07-22,21979.53044128101,16594.9835323184,27345.159377934655
2011-07-29,21580.139110981443,15787.640359205343,27209.483269695906
2011-08-05,20369.53908726073,14902.82000161753,25752.91250722548
2011-08-12,19181.628719489825,13269.171086701663,24675.311051645065
2011-08-19,19177.320514497933,13821.65489856963,24393.52608027264
2011-08-26,20035.61340387606,14555.992029826295,25478.23835011217
2011-09-02,20229.410490737486,14300.651490079621,25595.912272663136
2011-09-09,19118.892642521394,13453.95887047319,24426.760233459023
2011-09-16,17992.242115827146,12267.353100726796,22970.5832599003
2011-09-23,18469.40991419638,12975.63893659675,23784.198354556152
2011-09-30,20295.330759615572,14997.148316036646,26185.316779151555
2011-10-07,21589.603600130653,15822.352456745948,27066.007106575704
2011-10-14,21419.160816937332,16098.964996501607,27002.8310072907
2011-10-21,21229.78669535598,15473.204878310013,26831.94710812696
2011-10-28,22896.914135449682,17458.016814632378,28532.155471972637
2011-11-04,25753.797846565558,19915.409466055098,31420.720046903785
2011-11-11,26886.772468533694,21856.95076610315,32519.717756938742
2011-11-18,25117.242652612968,19375.333234279293,30465.362042290406
2011-11-25,23844.455277681598,18291.9830453112,29126.405343124006
2011-12-02,28277.68390968089,22512.136379022155,33567.888457060486
2011-12-09,39071.61911612415,33747.255437739674,44174.41656252563
2011-12-16,49541.770748285155,44322.92253757281,55083.37377773121
2011-12-23,50685.51445780498,45071.10180776352,56454.237001853304
2011-12-30,39707.153828051,34334.40797009831,45141.137309682774
2012-01-06,23257.403481796282,17801.654815275306,28377.656619189762
2012-01-13,11710.16315500627,5991.871157994765,17241.66651505094
2012-01-20,10165.786657190936,4987.103736180962,15565.451628525272
2012-01-27,15125.80538205909,9602.755775615056,20380.877060876683
2012-02-03,19451.46741369359,13733.354148822636,24858.71404897225
2012-02-10,19594.796269666465,14185.885734779751,25411.974082716875
2012-02-17,17635.299956198032,12031.396522152216,22664.432618769777
2012-02-24,17226.011427253405,11661.200396523787,22689.96880689443
2012-03-02,19069.53272181794,13622.696925630433,24527.313519703333
2012-03-09,20893.086695869257,14880.4667402334,26382.113907626288
2012-03-16,20880.438495561026,15290.681597853254,26077.165219479095
2012-03-23,19791.299237477906,14614.571671143583,25625.515650538655
2012-03-30,19484.268477005935,14070.403007542125,25214.76039567519
2012-04-06,20336.618967914517,14765.122837342766,25373.09529031193
2012-04-13,21015.223595610998,15600.987702491242,26321.62340275583
2012-04-20,20559.440883006944,15359.166443782406,25770.07535345449
2012-04-27,19752.02219836876,14441.940257791377,25325.032305455716
2012-05-04,20024.108429680953,14299.307514647246,25598.489337528263
2012-05-11,21576.55474951277,16129.580851131497,26984.411578627863
2012-05-18,23298.271466462757,17708.146904704245,28766.937455774645
2012-05-25,24428.791483507153,19292.437666176425,29903.956516931274
2012-06-01,25513.171064734885,19853.769050412393,30611.101732608964
2012-06-08,27288.295359818723,22182.188609570465,32726.057461869652
2012-06-15,29122.22004108468,23545.76768034499,34372.599724205604
2012-06-22,29348.87741531765,23978.070334994558,34601.35971701565
2012-06-29,27270.150385556935,21709.789959402475,32517.37823742714
2012-07-06,24220.065073941445,18794.546419191953,30022.63424817851
2012-07-13,22181.465408986933,16485.398829166432,27920.945425943286
2012-07-20,21632.667743293732,16179.341423794633,26996.26664442323
2012-07-27,21337.727579022496,15926.605063592187,26858.60508397152
2012-08-03,20252.856980082455,14587.818799366509,26131.30881282565
2012-08-10,18955.656170049613,13571.051782192028,24296.70946146198
2012-08-17,18708.45760797886,13283.383849962162,24337.412915490975
2012-08-24,19513.38450912196,14417.161229628267,25441.070803586677
2012-08-31,19926.409324901004,14617.783849104648,25822.43123854389
2012-09-07,19002.789397364326,13423.61915453765,24531.036090948182
2012-09-14,17734.458885406915,11990.280635010979,23322.71075445119
2012-09-21,17873.823723045152,12570.728016476849,23464.239320226545
2012-09-28,19577.591437822903,14109.585543527648,25295.856316933325
2012-10-05,21098.635926121377,15724.068420875301,26129.793395203742
2012-10-12,21145.533931856462,15374.380362013168,26669.738551330905
2012-10-19,20788.546661788303,15327.758076116968,25989.84151435335
2012-10-26,22076.22541116199,16268.473777246913,27494.439541808504
2012-10-28,22816.48469678362,17131.677204660187,28381.544715393742
2012-11-04,25637.5333349018,19867.624212460316,30747.254377226836
2012-11-11,26443.2605043797,21023.586929558052,31965.846703694937
2012-11-18,24487.186874152078,19151.68602225968,30142.75212020525
2012-11-25,23602.98078654321,17643.657821410092,29311.468499727314
2012-12-02,28818.7563231577,23376.831562796775,34765.965245633364
2012-12-09,40006.82574270951,34778.16520610616,45580.90000327271
2012-12-16,49865.978083449576,44178.24407236536,54817.173090341246
2012-12-23,49672.360581760906,44791.853103734335,54933.310828303554
2012-12-30,37648.70737191215,32332.362248628033,43046.31472840455
2013-01-06,21252.472232148077,15951.72698297104,26772.25739128405
2013-01-13,10689.31938690422,4936.573212353067,16245.1883232919
