ds,yhat,yhat_lower,yhat_upper
2010-10-22,7366.368286606735,6635.869784521442,8055.878891313439
2010-10-29,7387.867148278614,6631.558772158712,8064.5101548401835
2010-11-05,7782.81252144771,7045.36703838509,8588.029389306357
2010-11-12,8381.398461704563,7638.858924793459,9120.540466486873
2010-11-19,8731.778132573365,8038.795199589536,9537.47085068133
2010-11-26,8556.95168877498,7773.606916125317,9287.437608831262
2010-12-03,8097.596963843055,7355.321395100141,8838.433204340257
2010-12-10,7914.429302652431,7147.278133742151,8675.813593696024
2010-12-17,8304.789709175155,7523.190967694036,9059.308023591148
2010-12-24,8956.38972606532,8229.327234751034,9670.149088874303
2010-12-31,9244.777712763096,8506.478867186137,9962.145126424173
2011-01-07,8880.145183566785,8153.605132240876,9660.246922771961
2011-01-14,8209.733658771029,7491.796311239402,8966.900830181306
2011-01-21,7852.823518690362,7085.705969438969,8594.712273769319
2011-01-28,8074.990860453812,7328.483326278376,8827.044237500259
2011-02-04,8572.00859059614,7823.515217956845,9316.631086639636
2011-02-11,8849.71010960542,8084.45172501787,9569.798726314764
2011-02-18,8731.24371159085,7970.284980055447,9463.981123772524
2011-02-25,8441.314956071275,7735.211260836091,9259.145222307417
2011-03-04,8253.28323611439,7435.816932598726,8995.558484015379
2011-03-11,8173.773742225778,7375.1951951200945,8964.786692040427
2011-03-18,8024.1485563357965,7277.678719444222,8812.755402548073
2011-03-25,7755.016352595066,6958.801087023587,8508.16030088791
2011-04-01,7561.504601730327,6846.230110662799,8371.593400633898
2011-04-08,7647.873614803669,6840.432370537094,8378.301992420487
2011-04-15,7957.572826922471,7163.122550505397,8695.98166567813
2011-04-22,8209.782481883462,7466.6614406812805,8921.339703766576
2011-04-29,8208.242337389498,7452.632529037687,8934.30429625412
2011-05-06,8042.136566248388,7262.849721836291,8810.422860149645
2011-05-13,7961.21722290325,7184.286473059999,8739.18498843311
2011-05-20,8081.899884813447,7359.159040905917,8838.863024589686
2011-05-27,8280.951339861174,7498.642930292445,8931.46418605815
2011-06-03,8373.1499811462,7609.877999720401,9142.321996102299
2011-06-10,8321.851528944717,7567.4858118117445,9087.592759722529
2011-06-17,8245.620705862242,7493.980957134645,8992.293515423797
2011-06-24,8240.220477970788,7518.16982321577,8999.57771252058
2011-07-01,8271.65134132958,7486.2188185673185,9029.961272350429
2011-07-08,8254.195296169335,7537.119772928559,9010.305179633327
2011-07-15,8196.428920295348,7438.0598721852,8971.080035142537
2011-07-22,8203.832168531511,7466.933045305943,8945.015196409038
2011-07-29,8347.943346039485,7567.351771421877,9095.918420756228
2011-08-05,8574.76945150333,7733.986227551974,9362.697852495938
2011-08-12,8752.390509843772,7980.484742686353,9514.947623765496
2011-08-19,8790.610529906327,8063.192195193578,9559.68781441111
2011-08-26,8682.194139185118,7898.414010359151,9419.686902942842
2011-09-02,8466.239773885633,7744.41228445041,9274.822278185926
2011-09-09,8201.505129031717,7458.509446322813,9006.03847532099
2011-09-16,7986.594717785562,7217.291726679541,8758.462829715774
2011-09-23,7932.247548307171,7158.898525094672,8633.748137216659
2011-09-30,8053.710785997894,7280.833780244615,8800.08125027979
2011-10-07,8207.07578101893,7415.591655709028,8986.832061901581
2011-10-14,8210.495738699754,7452.738813259681,8982.98112876552
2011-10-21,8073.343654004505,7277.01004841246,8870.760998649994
2011-10-28,8051.413675839074,7346.916569244812,8793.518825197754
2011-11-04,8389.031461840104,7598.942147792251,9104.38101712221
2011-11-11,8990.389575929375,8216.54638692023,9809.615593303608
2011-11-18,9426.534387292031,8680.796618966686,10191.63436403839
2011-11-25,9353.021181103517,8587.64740198559,10108.580945655087
2011-12-02,8915.012566029583,8145.477618086754,9647.780704146688
2011-12-09,8654.735746929418,7901.839694299049,9455.631552622284
2011-12-16,8957.438962080481,8249.804032410417,9730.474997983894
2011-12-23,9616.810429691637,8901.940325080337,10454.716482583226
2011-12-30,10017.965757451093,9289.585497667567,10772.965712096562
2012-01-06,9770.94456949972,9024.041679460737,10529.595816560663
2012-01-13,9118.222323917207,8317.25050296739,9882.649873565231
2012-01-20,8678.40212829665,7938.146426114877,9450.231804860965
2012-01-27,8814.630186097398,8039.475191436841,9568.869226804238
2012-02-03,9310.46799329647,8612.7424962808,10054.235047762022
2012-02-10,9663.330433642906,8919.838404335958,10424.843620634345
2012-02-17,9617.069987841882,8810.66781368033,10399.955603683387
2012-02-24,9342.721036129084,8598.316050168825,10058.470785237057
2012-03-02,9136.356353418983,8332.556662898687,9831.731680629255
2012-03-09,9058.670294604355,8317.820143510397,9804.042594688643
2012-03-16,8942.042584071405,8146.398067369388,9678.6061395251
2012-03-23,8695.047239279093,7963.812080834211,9452.320495784588
2012-03-30,8477.261202452995,7736.332338809764,9251.174010589724
2012-04-06,8516.814792350659,7776.220692119022,9251.099391183829
2012-04-13,8812.429963631368,8052.686641706034,9556.167311749567
2012-04-20,9104.535302041895,8342.536352231804,9834.070545627661
2012-04-27,9157.117358566753,8376.660821924415,9864.812179210454
2012-05-04,9009.349575547814,8220.31576441232,9788.098830977859
2012-05-11,8904.220256677165,8136.59038583158,9652.728063603769
2012-05-18,8998.68245420245,8294.725617028853,9723.25229513235
2012-05-25,9205.747123496094,8440.529051321204,9948.594142482512
2012-06-01,9330.666269513824,8606.679075753827,10110.398379179374
2012-06-08,9303.640100594777,8537.064910149767,10078.849438561569
2012-06-15,9226.508779643045,8509.4296282961,10033.063271516017
2012-06-22,9212.186781282751,8458.313378135868,9960.94204174308
2012-06-29,9247.288149847449,8459.618541081534,9981.807380049058
2012-07-06,9244.749759744827,8494.982709017984,10013.08124249743
2012-07-13,9190.917612126384,8475.91806273879,9925.63092554318
2012-07-20,9181.504347484679,8456.479867013502,9959.483108069946
2012-07-27,9304.472009474375,8566.507626157121,10048.581554397068
2012-08-03,9527.30119018868,8816.02338728732,10323.337973973137
2012-08-10,9724.20607676193,8955.919671425001,10445.534556977293
2012-08-17,9791.49576907026,9034.754925754583,10581.059663787843
2012-08-24,9708.653631794075,8924.532772471923,10456.815396832766
2012-08-31,9508.952137395581,8739.210413859724,10271.994114844016
2012-09-07,9247.48358199425,8495.183407737333,9969.04209996103
2012-09-14,9015.295383065453,8268.288949176862,9726.883370427193
2012-09-21,8927.279523760562,8118.6565010370905,9656.305741257263
2012-09-28,9024.20151435818,8261.197330423685,9734.380823197649
2012-10-05,9187.384628692695,8390.786850902701,9946.7506576832
2012-10-12,9225.079728874347,8475.496510182442,9958.83105653664
2012-10-19,9099.79144061637,8385.971768226695,9814.958959650745
2012-10-26,9034.135080116483,8320.131921626296,9809.191348424582
2012-10-28,9069.675125934398,8317.557104863801,9824.743420813194
2012-11-04,9447.968212162867,8677.91934388064,10268.300565672918
2012-11-11,10055.267483899954,9291.448299062997,10836.055268790433
2012-11-18,10447.028701940078,9710.351823564162,11179.637296979237
2012-11-25,10317.66959100337,9591.602981647628,11112.40828183137
2012-12-02,9870.265414555195,9069.327560491443,10628.744300699567
2012-12-09,9660.54979358512,8911.455845620025,10367.511507298506
2012-12-16,10022.690391084818,9225.240791674707,10738.711293677996
2012-12-23,10685.765169333985,9921.485290748033,11435.895669450603
2012-12-30,11026.42908570748,10279.294910497832,11806.24443742203
2013-01-06,10713.306199943589,9977.947954854018,11525.13805115734
2013-01-13,10053.086854747411,9227.850313812216,10736.577362273072
