ds,yhat,yhat_lower,yhat_upper
2011-09-23,14674.031787470703,13416.058238379717,15892.382396375011
2011-09-30,14744.991163919529,13555.224997672978,15953.999749598608
2011-10-07,14899.082657991785,13714.304967772838,16175.296362501735
2011-10-14,15005.584399407606,13716.150630078795,16232.100002219719
2011-10-21,14967.29836303295,13766.610393123901,16271.277890497127
2011-10-28,14795.750256156552,13550.977941768922,16000.297678708715
2011-11-04,14597.068013213004,13333.325690709637,15813.692686776694
2011-11-11,14491.764411099302,13200.529021665816,15739.983884434287
2011-11-18,14534.663067045592,13325.569070193958,15824.279311242894
2011-11-25,14675.423860217552,13436.65761957987,15937.268274672702
2011-12-02,14764.618184711344,13506.085910909287,16000.047874544975
2011-12-09,14613.900202345949,13353.049616207803,15814.209082603567
2011-12-16,14120.611639444549,12799.998040704666,15292.722047485307
2011-12-23,13405.153613439346,12115.202539124002,14607.837519743134
2011-12-30,12828.555756828922,11635.99990913228,14076.23861130649
2012-01-06,12793.385905839263,11494.089530209365,13983.474318830165
2012-01-13,13424.37687213144,12180.994727899126,14679.540648238391
2012-01-20,14402.988554500811,13100.367471217713,15646.917974722151
2012-01-27,15159.121183152556,13963.769631302559,16440.282741527993
2012-02-03,15303.658111487146,14045.043750701843,16498.961650561236
2012-02-10,14922.085793993485,13660.905956642278,16161.570527714888
2012-02-17,14448.687583753832,13271.198804426447,15735.356997035915
2012-02-24,14244.184592618782,13053.399641650423,15559.612881298315
2012-03-02,14297.441082302295,13021.918440378315,15555.47383112158
2012-03-09,14335.506330035785,13083.356509936137,15582.744004920527
2012-03-16,14189.980458689053,13063.125801457021,15347.570373976967
2012-03-23,14003.071304403175,12675.701234907645,15101.154769259108
2012-03-30,14053.008405427136,12918.512825536296,15330.249964115694
2012-04-06,14412.506662974409,13146.459651338228,15641.231250627852
2012-04-13,14837.67715261232,13587.024949483457,16098.63487826296
2012-04-20,15016.964378436853,13773.944160109659,16305.47596184445
2012-04-27,14900.688516162987,13733.949722898853,16202.248118542637
2012-05-04,14744.383537923964,13520.24405986462,16000.396098565958
2012-05-11,14822.855945453999,13510.979406997189,16074.025167770467
2012-05-18,15133.329277440798,13907.709708568065,16301.718689692509
2012-05-25,15404.611254713518,14188.071239422967,16617.00894366984
2012-06-01,15384.998267563189,14243.413536543392,16643.812102779684
2012-06-08,15089.511642885074,13716.546689421362,16402.17752161779
2012-06-15,14756.897295297968,13540.993004386717,16082.735413698976
2012-06-22,14591.516280764974,13345.792812519829,15801.838870453523
2012-06-29,14575.717170661714,13278.460849155252,15913.148832144463
2012-07-06,14529.044883529901,13215.617475078912,15712.812321971995
2012-07-13,14319.043437609047,13041.809747970052,15569.577170492916
2012-07-20,13996.4810147542,12754.730820805866,15296.144491882946
2012-07-27,13741.834293908607,12483.05513477838,14897.665621266306
2012-08-03,13706.208158477628,12445.916246324756,15006.158810175164
2012-08-10,13900.889203020899,12659.673655194387,15147.158381917803
2012-08-17,14206.116420756316,12883.053301501279,15529.281903283545
2012-08-24,14459.160673656774,13174.692499212695,15708.304122778776
2012-08-31,14548.346475675708,13338.49523620596,15813.941546862836
2012-09-07,14467.615739170493,13225.370971492035,15657.238420218182
2012-09-14,14313.273180143475,13021.99025932678,15555.159339384792
2012-09-21,14220.197032735665,12945.229210501944,15466.400963838383
2012-09-28,14266.760309615911,13023.49626154418,15467.160559595597
2012-10-05,14414.779984582572,13237.322962679908,15684.913891969876
2012-10-12,14539.284806703034,13198.745485052019,15809.936889510216
2012-10-19,14529.5045894532,13313.133203920694,15696.573050783783
2012-10-26,14375.848499543721,13209.080792646584,15688.294259771856
2012-10-28,14317.112219417659,13039.219130605254,15520.446834471933
2012-11-04,14123.272840114734,12893.899286282784,15447.023405432425
2012-11-11,14032.916922868819,12744.550801536972,15253.19624363684
2012-11-18,14090.668167870772,12914.222081391155,15337.819334410275
2012-11-25,14234.468712789894,13004.608404671724,15446.385892728596
2012-12-02,14306.702332146782,12992.683764309775,15412.411264310795
2012-12-09,14121.242975037698,12823.601453160298,15311.570333422977
2012-12-16,13593.593042129924,12428.014258933203,14909.546268167596
2012-12-23,12872.575706232332,11622.128572129373,14088.0772497696
2012-12-30,12336.978635947791,11072.789645214158,13705.601980988213
2013-01-06,12374.753130262683,11165.3430139073,13675.996951180445
2013-01-13,13065.600136237104,11722.020157934421,14232.794112753143
