ds,yhat,yhat_lower,yhat_upper
2011-09-30,100757.15705296131,92256.21293915133,109048.98407702858
2011-10-07,98476.44512516553,89728.25700125669,107303.51651989676
2011-10-14,99051.44997043509,90135.41084810303,107688.4018629634
2011-10-21,103709.3407494697,94673.93689467895,112759.54497795379
2011-10-28,108470.10905821825,99828.50607055829,116960.65172795716
2011-11-04,108000.23682790226,100048.14470842874,116532.91532042969
2011-11-11,101868.9690436324,92964.91954262825,109879.5536071328
2011-11-18,95784.78032565482,86482.30364299561,105239.32570193979
2011-11-25,95809.87958607552,87192.84789146805,104585.3375030008
2011-12-02,101643.33191637343,93916.0223466717,110200.94585109508
2011-12-09,106712.77022392806,97791.70516789338,115313.89610944228
2011-12-16,105468.24850125423,96521.00544158935,114355.69487813972
2011-12-23,99577.37553962509,91141.95317819226,107668.47093156606
2011-12-30,96154.95745726314,87413.66840858299,104556.25764468209
2012-01-06,99752.21706769046,91663.95959108943,108321.85398611332
2012-01-13,107318.36476059639,99176.51899886035,115521.11069678458
2012-01-20,111369.26949099368,102784.71867158185,119241.08626022414
2012-01-27,107986.3498952201,99181.38296772355,116799.11914677075
2012-02-03,100603.97312817322,92371.08689401927,108867.67045982696
2012-02-10,95869.02434840295,87457.74013188535,104308.5106162813
2012-02-17,96993.74994201185,88737.73036330588,105961.25135806338
2012-02-24,101373.83444662533,92793.38806073526,109887.79326814643
2012-03-02,104559.32064657593,96723.17062002566,112964.98414426393
2012-03-09,104852.3856752445,96424.97828808977,113619.17260395362
2012-03-16,103864.61310027704,95528.32609695141,112191.41470839268
2012-03-23,103187.99361974985,94548.2933834721,112414.8743601281
2012-03-30,102517.54140745272,93823.10213646924,111975.16806250071
2012-04-06,101051.76830809705,92766.90428061868,109537.17792414578
2012-04-13,99538.08156284898,90976.46413620221,108457.15442028576
2012-04-20,99833.02910595038,91432.8404815377,108177.73899681865
2012-04-27,102122.9475469934,93089.89161042996,110400.6219952446
2012-05-04,103966.57739177672,95068.46030743094,112506.60297143624
2012-05-11,102666.57440768825,93715.96948422787,111126.04165108199
2012-05-18,98348.92799378654,89880.69168635279,107148.80244881863
2012-05-25,93990.13534173177,85630.99371681419,102351.33343714544
2012-06-01,92276.9460074158,83933.4795186849,101264.60207378127
2012-06-08,92947.49112443502,84001.46553237784,100567.3657219133
2012-06-15,93521.50004363396,84650.12494725865,101977.60715697054
2012-06-22,92229.79098440484,83374.57087414879,100368.16807370326
2012-06-29,89655.44163466609,81149.85609242407,98785.06507587044
2012-07-06,87610.60344603728,79274.75225921313,96117.95199426476
2012-07-13,87115.75985733933,78679.05723146028,95380.9844734539
2012-07-20,87834.81070551868,79303.08514672707,96283.17938484016
2012-07-27,88933.18147464846,80254.86021329327,97239.89123381933
2012-08-03,89688.63920451261,81042.69713982925,98299.3692848378
2012-08-10,89305.90018415212,80781.0357564022,97143.53316212544
2012-08-17,87089.09213012432,78264.02678107755,95918.77477524492
2012-08-24,83528.58741016814,75579.94577722122,92319.67447389435
2012-08-31,80793.58429383882,72098.57984666748,88950.01704728216
2012-09-07,81064.27057172492,72614.22477206535,90068.6383041658
2012-09-14,83958.0041753587,76016.6635433783,92342.81511171306
2012-09-21,86343.26263169662,76898.20882970045,95303.54470789629
2012-09-28,85607.75499916733,77204.68261251577,94474.88690779962
2012-10-05,82973.3944865721,75212.93903616875,91901.30366556945
2012-10-12,82524.03219629657,73920.3883988452,91931.87224958489
2012-10-19,86333.23149147369,77873.62718513314,94542.6627034613
2012-10-26,91237.68685972599,82390.74242531855,99156.34479402842
2012-10-28,92012.46031351504,83732.1804213614,100278.2055122129
2012-11-04,90566.8536573306,82773.05339937883,98512.22163911139
2012-11-11,83829.7933785248,75047.11419181453,92692.83208296646
2012-11-18,77916.00181502085,69219.25697464013,86639.14748535049
2012-11-25,78457.1597996743,69758.46061456566,87149.27565167198
2012-12-02,84317.99979578827,75550.88638601654,93001.07504241556
2012-12-09,88649.23072289252,79978.44950009756,96636.73758371524
2012-12-16,86450.85971419886,77532.75852747902,95400.3606305727
2012-12-23,80222.93496947936,71163.61011186492,89106.67110846426
2012-12-30,77225.3972152406,69301.73329376918,85650.85189806244
2013-01-06,81349.09317157196,72559.88993276985,89949.65059836679
2013-01-13,88717.63820665142,80425.33871410968,96655.2790551519
