ds,yhat,yhat_lower,yhat_upper
2010-10-01,30198.175626580916,27997.433982877606,32280.713426240214
2010-10-08,30115.61118102884,27941.47993282754,32209.80806124035
2010-10-15,29710.80502096031,27472.586416989463,32010.549546091843
2010-10-22,29907.047407398735,27632.361331347463,32066.679851074463
2010-10-29,30920.342736516628,28616.78814718074,33270.13253244763
2010-11-05,31675.3511673624,29409.772931702628,33730.60773680242
2010-11-12,31015.405513647398,28739.08408118396,33150.33405862601
2010-11-19,29431.764865617937,27237.03824056893,31715.577080061277
2010-11-26,29031.107375469397,26878.475408808892,31236.04327937498
2010-12-03,31330.52320449658,29042.869153723826,33444.42452476738
2010-12-10,35193.94766150644,32838.99320121001,37487.50706596388
2010-12-17,37440.0209120415,35305.68182610983,39729.14522316119
2010-12-24,35811.01704676347,33579.06011639721,38022.919206473576
2010-12-31,31250.54273355955,29086.189478597295,33353.691068874294
2011-01-07,27040.88318140545,24833.578128992052,29153.804786102522
2011-01-14,25711.616910331933,23411.522044786056,27923.754191486365
2011-01-21,26964.060298686043,24881.13727870726,29248.237023752747
2011-01-28,28572.264413888555,26313.874184077842,30798.436863140018
2011-02-04,28908.772797290258,26586.424979102154,31033.10698650313
2011-02-11,28272.334817047424,26038.248728105355,30535.753046019076
2011-02-18,27896.847829629303,25782.108667730652,30145.444751965093
2011-02-25,28259.706808621955,25922.45206354909,30497.732486841018
2011-03-04,28725.03098310677,26426.95563086179,30763.190518527266
2011-03-11,28657.16870856692,26287.26575052841,30770.889222918522
2011-03-18,28299.599565960176,25934.05498522133,30531.279441894327
2011-03-25,28333.5430631682,26140.50005093298,30623.971387414418
2011-04-01,28869.1989492918,26680.832223058078,31071.000846177532
2011-04-08,29273.8595524112,27010.8745058151,31514.676894029802
2011-04-15,29060.853002697662,26826.293297068576,31130.33282449652
2011-04-22,28558.53292805423,26399.417741430738,30889.398814400618
2011-04-29,28477.559307091426,26114.379818190864,30772.841084083244
2011-05-06,28960.467645481185,26658.36799247256,31204.010737339904
2011-05-13,29433.705615011873,27279.25210078703,31634.53286384665
2011-05-20,29415.51298198617,27102.503366554804,31744.816952090758
2011-05-27,29179.19827986438,27188.36541657459,31310.799597836813
2011-06-03,29351.07557510461,27004.401474719776,31585.265820335728
2011-06-10,29966.380466063052,27810.785321925985,32180.65268333298
2011-06-17,30309.862046943897,28114.26874809228,32601.67150042862
2011-06-24,29804.12165573539,27709.911031510448,32075.158159309634
2011-07-01,28827.649240279585,26608.555632370524,31293.84250415599
2011-07-08,28340.69966152877,26097.464352391842,30414.723645461265
2011-07-15,28753.656595367545,26491.08857285064,31134.305377375313
2011-07-22,29440.832488697873,27115.662545833926,31456.157642727198
2011-07-29,29531.657393447673,27335.77678046978,31905.41934348717
2011-08-05,28974.15385881188,26482.922547295635,31164.974448822013
2011-08-12,28521.845544801534,26357.059362963817,30870.649150058853
2011-08-19,28728.83922329489,26604.731215157146,30827.05408554059
2011-08-26,29270.819320916777,26994.393920185677,31274.589337634152
2011-09-02,29466.55967434367,27200.864782510584,31771.21746785565
2011-09-09,29236.691511084933,26997.339269498403,31514.65378668485
2011-09-16,29190.101776250478,26981.572567048366,31408.021395137475
2011-09-23,29712.478562346845,27359.996987925762,32110.721270217313
2011-09-30,30351.94779051083,28040.964294826346,32575.247966196894
2011-10-07,30422.078930332984,28193.480011842297,32610.374061310908
2011-10-14,30040.749393757982,27876.562850791797,32123.810655008558
2011-10-21,30107.45912237524,27956.1876829389,32301.685843756473
2011-10-28,31053.824999615274,28813.119445123157,33608.75566036174
2011-11-04,31994.99299277985,29926.28149645667,34283.78198177557
2011-11-11,31644.899431012218,29488.426900440703,33862.23197800282
2011-11-18,30129.35905062691,27855.420692836295,32436.876082581886
2011-11-25,29383.690518815944,27173.25488114534,31628.296906731743
2011-12-02,31227.888468517795,29012.518822487775,33481.71345280761
2011-12-09,35049.27711577408,32829.04643032212,37233.6194952707
2011-12-16,37851.048230512475,35502.16322249968,39988.85148960561
2011-12-23,36976.895300584605,34921.580680661646,39112.1515636753
2011-12-30,32761.88349070354,30626.741957493985,35009.36236491715
2012-01-06,28271.272555083524,25867.21461546483,30418.28891374244
2012-01-13,26393.416060880667,24132.436260770148,28459.382465566443
2012-01-20,27355.427171762432,25338.10831944466,29666.38959151185
2012-01-27,29096.074429397475,26879.32184495331,31322.44182383119
2012-02-03,29719.687562970037,27472.151976986213,31796.197729863277
2012-02-10,29196.32906013504,26960.505152264464,31337.9664237171
2012-02-17,28729.97650345659,26652.135969248495,30971.19458723559
2012-02-24,29009.139550329623,26501.831580605703,31124.883875676704
2012-03-02,29543.73905692981,27396.046119369825,31702.341389332047
2012-03-09,29603.701256835742,27469.080365466594,31778.6564597579
2012-03-16,29269.301418289968,27015.735790934486,31476.361402444116
2012-03-23,29222.458741371025,27107.742591188653,31457.111668128586
2012-03-30,29720.158598942988,27466.691751608745,31856.704901546138
2012-04-06,30219.867289498085,27901.532036733795,32402.68377295752
2012-04-13,30135.337455593442,27969.984279327477,32327.472375289897
2012-04-20,29648.512289022132,27309.4588362409,31946.490685372803
2012-04-27,29470.05857498545,27292.14656317161,31557.333256720998
2012-05-04,29893.614927561048,27664.764361743044,32159.317081744888
2012-05-11,30432.967429300286,28348.48644867345,32673.69643761161
2012-05-18,30518.50335798544,28227.070120626155,32716.188329026616
2012-05-25,30285.675124864563,28024.098520428226,32537.140558613333
2012-06-01,30365.50582197693,28106.25164785467,32565.594046137285
2012-06-08,30949.127115625663,28641.60960718224,33298.079206066905
2012-06-15,31412.19379285018,29001.661917539604,33570.73320810557
2012-06-22,31070.44512216126,28890.134377407125,33452.29450842488
2012-06-29,30117.150092026543,27860.081736647084,32442.861812257695
2012-07-06,29489.366785331225,27312.28662736761,31689.40271667907
2012-07-13,29768.16097166804,27558.46497202765,31898.239221307987
2012-07-20,30486.40317451339,28304.458096583247,32771.249707199466
2012-07-27,30725.873318654154,28604.452577230597,32923.75853038143
2012-08-03,30245.649422162565,27890.963596191334,32439.930050327483
2012-08-10,29716.680140965887,27468.224231946922,31929.052273871253
2012-08-17,29807.95275795974,27503.99810072239,31969.530511593137
2012-08-24,30347.557694125466,28179.509870818318,32616.559916818762
2012-08-31,30638.638725970435,28347.9640116373,32943.19668311611
2012-09-07,30452.471728877164,28264.380113672898,32651.818347882025
2012-09-14,30325.8137650428,28172.19637237739,32429.057884873047
2012-09-21,30757.76114564851,28702.47299358747,33015.98887387013
2012-09-28,31436.906142911546,29323.779714833592,33563.55843310774
2012-10-05,31632.307586796516,29274.046534699162,33794.426253193225
2012-10-12,31275.83235749532,28844.589097444954,33461.42226022372
2012-10-19,31198.35255095164,29071.01912276018,33451.27311438796
2012-10-26,32015.663186367943,29802.075328894138,34169.76798253798
2012-10-28,32352.164099845268,30125.293534984263,34477.33894283324
2012-11-04,33205.73510049226,31023.920799153282,35283.66114409702
2012-11-11,32687.32486430098,30362.951711396683,34865.11156968964
2012-11-18,31141.092222699936,29022.890669077577,33512.21219461799
2012-11-25,30613.886986645357,28377.600482749905,32849.91740747096
2012-12-02,32753.414787769376,30494.21260357503,35060.972041468995
2012-12-09,36631.647363220785,34406.15186650366,38966.31134609952
2012-12-16,39128.98215020787,36950.61197055857,41210.257090310406
2012-12-23,37817.7330920869,35503.75970206707,40078.02712914086
2012-12-30,33400.66719717156,31219.591105979478,35448.45081802531
2013-01-06,29086.00289322062,27031.07846452299,31227.96363132305
2013-01-13,27556.34814842318,25311.64219593765,29918.55580390131
