ds,yhat,yhat_lower,yhat_upper
2012-01-27,13234.268884838375,12404.088618641952,14022.54519632289
2012-02-03,13066.270301590637,12236.724359325202,13840.217989508665
2012-02-10,12889.608253338587,12094.42634810562,13705.700649669014
2012-02-17,12893.338907378165,12050.319734598088,13649.253847125367
2012-02-24,13036.70023963967,12191.62790951629,13868.21867553615
2012-03-02,13131.984024099962,12306.343070955123,13956.17027454199
2012-03-09,13065.296567899135,12283.550596528052,13920.429049272565
2012-03-16,12901.735372500953,12074.207006686978,13701.305018848663
2012-03-23,12773.980757695106,11930.905838872355,13535.196050211394
2012-03-30,12734.085373192547,11953.751076462047,13575.997728072043
2012-04-06,12740.372011767306,11941.67479653467,13523.094571522042
2012-04-13,12757.502912508651,11968.4799931419,13598.230353357636
2012-04-20,12806.933498586379,12011.374407597206,13641.347288665676
2012-04-27,12900.162972060321,12098.18482864458,13709.87664571215
2012-05-04,12970.466868369122,12169.081728636293,13711.36016535287
2012-05-11,12925.504996497866,12113.056095100044,13733.755933396045
2012-05-18,12767.730508369501,11998.54671489131,13630.364233929788
2012-05-25,12616.094422466149,11790.357248442602,13450.274586801945
2012-06-01,12579.750805568123,11709.296238894942,13439.395748608697
2012-06-08,12635.226626166932,11749.605478150013,13409.071905793588
2012-06-15,12669.043005265223,11901.53304745546,13505.988306546702
2012-06-22,12636.994935961724,11831.463109829918,13543.724860023416
2012-06-29,12629.216350023777,11795.509437942634,13432.419884489711
2012-07-06,12741.645308132007,11923.46493014431,13544.525891050207
2012-07-13,12912.41110470335,12141.685200067004,13754.869348109009
2012-07-20,12951.422018373669,12097.257004614446,13785.11636895335
2012-07-27,12760.947957582062,11914.9219705856,13554.374119175873
2012-08-03,12489.299227127998,11664.791523539378,13266.797594776099
2012-08-10,12409.851799885875,11592.298498735434,13195.347244370892
2012-08-17,12636.973376043245,11806.258748830774,13447.772427380036
2012-08-24,12998.611280082325,12123.413246916205,13807.44305066357
2012-08-31,13219.36136590548,12399.041963659722,14079.338110933702
2012-09-07,13213.206055107097,12367.890728647322,14046.31435814021
2012-09-14,13159.842924912027,12374.122910917657,13965.128422201138
2012-09-21,13288.974302478315,12462.875319953442,14119.553269849011
2012-09-28,13623.898237255204,12850.565006635115,14397.26199400463
2012-10-05,13960.950702396998,13128.87486663243,14688.769418644028
2012-10-12,14077.982120705781,13217.568841539374,14891.407369576502
2012-10-19,13923.806192110169,13108.768980332059,14777.225272945103
2012-10-26,13608.794566052251,12816.513357861615,14438.531188786972
2012-10-28,13509.59700364106,12707.877144251932,14347.073924021408
2012-11-04,13180.948751454116,12351.07780654418,13943.764555323338
2012-11-11,12930.53772030662,12141.8323538519,13760.508354765
2012-11-18,12819.018278382477,12071.472380624864,13665.33952742926
2012-11-25,12888.405767232609,12053.423669749372,13715.366731703258
2012-12-02,13083.530114309982,12338.460715925303,13888.443373444683
2012-12-09,13232.523425935748,12426.012682333972,14050.002057597558
2012-12-16,13182.699318928535,12373.413301379172,13979.981728366669
2012-12-23,12976.800374981683,12197.934981452698,13783.586696358121
2012-12-30,12849.256457224872,12053.519871091268,13668.164061607624
2013-01-06,12999.258799814985,12213.662444198022,13774.311829708073
2013-01-13,13369.315844668827,12591.220594848864,14147.4956506221
