ds,yhat,yhat_lower,yhat_upper
2010-12-10,5074.6557731922385,4428.25784438331,5763.528373071522
2010-12-17,5849.814305742671,5175.27243888152,6569.6231771292705
2010-12-24,5681.513738854569,5009.492228080594,6372.411408180147
2010-12-31,4600.640369354928,3939.111665526583,5284.402109055839
2011-01-07,3204.3824372710787,2496.7320747669405,3849.955875052562
2011-01-14,2193.1236145774883,1568.7798708350206,2874.6041550359964
2011-01-21,1899.8072292297784,1227.586042584357,2566.335395743929
2011-01-28,2175.0341118943106,1477.3925740645152,2824.8326800948407
2011-02-04,2622.103072779056,1958.4771729262272,3323.009633696464
2011-02-11,2904.574134803904,2195.0202640877183,3600.211294505927
2011-02-18,2895.626252600191,2232.201215347132,3581.3420517177174
2011-02-25,2655.6065670594703,2007.1024230475534,3363.5239870147957
2011-03-04,2344.184203620804,1623.823036828745,3044.6115026913785
2011-03-11,2130.941510590128,1435.6954301341418,2783.4855572881793
2011-03-18,2107.442986097636,1414.462562814331,2800.469301625282
2011-03-25,2229.0657235088656,1522.3345082710714,2876.981658664836
2011-04-01,2350.874564624452,1668.2722478577107,3024.344752438503
2011-04-08,2357.4100628594842,1726.4309725486128,3051.9249340028023
2011-04-15,2270.131086530416,1578.0038024939777,2981.656762243853
2011-04-22,2211.4955237203626,1537.3111970551633,2924.761274159396
2011-04-29,2255.5821441326143,1577.3058904859352,2918.9828256696337
2011-05-06,2334.2684382478865,1642.6384593452708,3021.9173328073807
2011-05-13,2313.884109142493,1634.010250900735,2988.3164498123647
2011-05-20,2157.7991479867333,1514.9821293233183,2849.625490089565
2011-05-27,1983.474506257614,1359.2670588499927,2683.195141581228
2011-06-03,1944.2559446414293,1250.198225575592,2635.272665416749
2011-06-10,2073.224613461041,1366.717597768387,2786.6935615010375
2011-06-17,2267.167620026874,1622.5081280836275,2971.1076862665404
2011-06-24,2415.903677041976,1745.739821995845,3096.322036761313
2011-07-01,2511.701090903366,1844.3009081677958,3197.6549390594773
2011-07-08,2613.098016277626,1916.8827880631138,3281.135937578295
2011-07-15,2728.1049603259926,2016.1352138618245,3398.885093784429
2011-07-22,2778.7388001513023,2090.482319088817,3423.8934798103815
2011-07-29,2694.801769724714,2064.252112196755,3373.924671156292
2011-08-05,2513.997256883748,1815.8347543739505,3168.1643143058614
2011-08-12,2358.3863341976985,1665.80412319753,3054.039046641021
2011-08-19,2316.4416005557787,1673.5511660912962,2987.380590044681
2011-08-26,2374.357637083745,1725.2528522540256,3090.507963146107
2011-09-02,2465.671594467235,1756.6541915629743,3168.1061009126856
2011-09-09,2553.472236413917,1916.5584358944448,3208.311268940904
2011-09-16,2634.3742131770964,1952.484088266135,3333.8178087344754
2011-09-23,2684.0146949619107,2020.0166493143247,3369.6084138340357
2011-09-30,2657.7322403797807,1999.3658980649177,3381.8272190731204
2011-10-07,2573.5781125236167,1854.3435999951846,3281.054376102976
2011-10-14,2553.2874206799634,1876.8389207944072,3221.555275316773
2011-10-21,2711.6082427006427,2025.3098812342773,3434.2742887429226
2011-10-28,2987.502314416517,2259.549953808181,3612.2087788899707
2011-11-04,3145.634847020918,2433.474460168574,3828.7264344657206
2011-11-11,3022.9949995452707,2340.1786741816286,3713.499576204542
2011-11-18,2785.9796471844556,2118.1953849697416,3453.577797504388
2011-11-25,2872.4624713312824,2176.5511584460282,3523.3393065869172
2011-12-02,3589.048072814119,2874.8976606969322,4275.807176491457
2011-12-09,4729.459133151974,3992.6328224138815,5367.380181622013
2011-12-16,5625.560052537612,4920.618941135705,6298.263159507707
2011-12-23,5643.555156574184,5019.896620249688,6339.018470802588
2011-12-30,4693.652832923658,4011.617917226451,5392.352169200758
2012-01-06,3297.8578851085135,2632.573984289208,3972.7990251520937
2012-01-13,2178.811789989708,1510.4764431927783,2853.1560689207886
2012-01-20,1756.0261346249008,1087.0798001029646,2480.188330241208
2012-01-27,1956.1747433105122,1280.9538901113663,2662.597213946816
2012-02-03,2402.1376775804506,1754.5625628041755,3133.970514645571
2012-02-10,2729.774105954358,2041.4340338162701,3373.8557755278507
2012-02-17,2772.7678066831713,2039.1022031172502,3485.6562707624676
2012-02-24,2563.9616886500166,1833.0875283088749,3218.475997225253
2012-03-02,2251.9778576745657,1580.6758489730805,2870.3215913846634
2012-03-09,2011.135573074672,1350.1449495785523,2671.05358462987
2012-03-16,1952.8871736291612,1246.0716718357387,2589.409297586049
2012-03-23,2057.6927554678223,1394.4358713848733,2702.3861174179506
2012-03-30,2190.75272730296,1526.4127620521563,2931.753091831998
2012-04-06,2220.755671813011,1510.4801216152923,2822.6193608508524
2012-04-13,2142.4785426135804,1445.003927171377,2770.8132153921756
2012-04-20,2069.841231635202,1380.420198318083,2742.9207270321417
2012-04-27,2096.4806992833364,1406.859981130475,2724.019833769487
2012-05-04,2179.061603725544,1507.4883411370104,2872.3067265540863
2012-05-11,2183.6622708381165,1468.8488875057171,2871.23084359556
2012-05-18,2046.930141235867,1418.3162729136136,2755.475028018101
2012-05-25,1863.234273283636,1210.265025451114,2615.78495338135
2012-06-01,1792.6827799164728,1049.1800412775863,2464.9698873390444
2012-06-08,1896.4557544129389,1224.8452093747503,2607.0318371125154
2012-06-15,2088.757193919057,1408.586440259678,2813.1549375665054
2012-06-22,2249.515699181042,1580.831678052691,2966.177998452489
2012-06-29,2350.864947210046,1651.106186458944,3022.490481717732
2012-07-06,2447.915405431336,1761.4891726963015,3151.0538522967804
2012-07-13,2564.3987701345723,1931.4050485279472,3208.06490902556
2012-07-20,2633.6551967164755,1969.5624801494118,3266.402651288482
2012-07-27,2574.6491704182527,1880.12101252192,3244.8310832750303
2012-08-03,2403.264140527415,1675.0945403039675,3058.0900219516043
2012-08-10,2234.1296686699416,1494.9932864700631,2953.8779100078123
2012-08-17,2169.9973781134286,1475.0520592023697,2837.0895637066865
2012-08-24,2214.7200980716234,1535.0866427352707,2877.1258797650644
2012-08-31,2304.2802342457826,1592.7557067683542,2934.091715185433
2012-09-07,2393.2546170372902,1704.7578594066406,3053.769560047693
2012-09-14,2475.9811768947725,1815.9674228295032,3143.6469937244615
2012-09-21,2534.7059436997356,1814.6804918603632,3253.020396039762
2012-09-28,2523.7043716098533,1805.8402689036925,3217.7588705241697
2012-10-05,2443.407537396423,1792.6895851826082,3138.485854562335
2012-10-12,2400.6196109087496,1706.144531752035,3069.904244183649
2012-10-19,2524.9334058109057,1828.6673507953494,3272.374671694912
2012-10-26,2794.1802602460843,2104.5338687985404,3462.54894391886
2012-10-28,2869.751974858389,2163.162444791956,3503.084411397697
2012-11-04,3001.2824651809647,2333.805631874191,3678.4182808550404
2012-11-11,2851.6452861094717,2194.5166076029423,3547.630074788072
2012-11-18,2626.527643781622,1957.589501502264,3285.5810685438682
2012-11-25,2772.7179304145234,2119.323020687839,3463.264650087186
2012-12-02,3555.119732664035,2900.5174071091606,4256.815198912017
2012-12-09,4705.856769327866,4042.3296440153285,5343.490097303354
2012-12-16,5531.860866621765,4862.383450519216,6214.246973111548
2012-12-23,5438.180074271132,4786.617189744744,6098.826334645845
2012-12-30,4407.376791695262,3755.600175311649,5130.6238166399335
2013-01-06,3008.4030998575463,2348.2687236791235,3716.857527468917
2013-01-13,1952.5506012731394,1197.9825887170557,2672.7710755979047
