ds,yhat,yhat_lower,yhat_upper
2010-10-22,362.0108806900025,-3819.532543191285,4857.438358208732
2010-10-29,267.1346285287018,-3917.289650391058,4841.229028078564
2010-11-05,351.94196713299243,-3829.710529346444,4657.989693141438
2010-11-12,507.0128769569865,-3808.8399672032583,4381.660386799681
2010-11-19,697.1073409540704,-3399.360490281778,5139.0770959681295
2010-11-26,982.8019930661703,-3312.7583655662484,5051.295733224278
2010-12-03,1347.1596160291356,-2768.585767720599,5660.352346236247
2010-12-10,1565.3428762345266,-2270.836312761925,5927.929995093081
2010-12-17,1367.9131840079963,-2704.1817036091047,5537.591090470833
2010-12-24,771.4719047145618,-3453.1243081841817,4624.689683693277
2010-12-31,159.46101663775062,-4145.2187039451255,4271.011178730671
2011-01-07,-61.198225967686085,-4456.257593437275,4171.488824714905
2011-01-14,135.91088673561808,-4298.174202835785,4621.609457547939
2011-01-21,427.7877041193087,-4109.880937838433,4574.369307216553
2011-01-28,584.3549771018752,-3336.560072765258,4765.264264634744
2011-02-04,750.2400204585228,-3401.887914840395,4852.23058898159
2011-02-11,1169.8053737837618,-3069.3546958104616,5609.427371346374
2011-02-18,1713.1214998420883,-2550.2938430190666,5833.730429364484
2011-02-25,1918.6173211387586,-2694.5184657249238,6045.757686228607
2011-03-04,1651.8453211687583,-2625.499035361606,5910.021537226531
2011-03-11,1573.7956240874219,-2570.3944374545495,5213.380338761882
2011-03-18,2638.9816419657245,-1636.9358953365488,7070.714298265502
2011-03-25,4986.488058622048,499.1810110132375,9392.050604137461
2011-04-01,7546.462756951313,3293.1500320870646,11636.722919551014
2011-04-08,9127.86104267181,4850.8602178850915,13468.280804817807
2011-04-15,10050.677368429437,6111.762311249434,13928.892799440262
2011-04-22,12438.921286993314,8169.8664685619,16704.510025218202
2011-04-29,18412.6201124674,14038.09710639852,22470.909350007794
2011-05-06,27650.526364082398,23558.96092675558,31970.019109288183
2011-05-13,36757.12238966278,32307.653560311934,41052.89819180839
2011-05-20,41349.94081175575,36939.105189351074,45544.10980196646
2011-05-27,39199.88615682567,35164.86935171266,43404.282470967744
2011-06-03,31721.302201117964,27201.11813464984,36135.51154511435
2011-06-10,22656.687782243447,18543.555883574285,26923.25930854213
2011-06-17,15325.469234332024,10722.265638788773,19213.985509261533
2011-06-24,10826.156281992578,6551.669223809406,15180.125085786554
2011-07-01,8325.850865035385,4117.324660790022,12621.629886966814
2011-07-08,6571.497090625642,2444.7542101347053,10947.766318551507
2011-07-15,5005.0598102865115,631.2354026628155,9422.87303335455
2011-07-22,3756.247425785548,-363.3751011270468,7931.703240869968
2011-07-29,3039.711845664923,-1429.8103961975378,7342.6457518841735
2011-08-05,2798.2436885974303,-1444.5467878273862,6853.419303612448
2011-08-12,2817.169700626002,-1274.2518365422247,7159.683696259855
2011-08-19,2945.6742602747854,-1019.2849537945505,7024.231040572919
2011-08-26,3114.811721768055,-1052.1804980788081,7303.939689205013
2011-09-02,3235.9401202730833,-941.7313398165956,7532.762907685029
2011-09-09,3196.5463078312005,-916.1275105656763,7457.594594604445
2011-09-16,2955.3040513062397,-1329.7503974106637,7425.244642385056
2011-09-23,2571.854030498025,-1402.620689812117,6609.162684338574
2011-09-30,2124.844446435475,-1812.0087391341847,6357.87305022185
2011-10-07,1651.127751086341,-2515.6279623574815,5806.131926790509
2011-10-14,1192.210129307995,-3186.2931547343555,5692.345221270352
2011-10-21,847.3946026459125,-2968.0691200593265,5179.10544388137
2011-10-28,712.5877815517415,-3361.9179498113403,4736.07387144083
2011-11-04,773.1615901067362,-3362.9973133363956,5261.895575177978
2011-11-11,921.9864677149772,-3325.017134876544,5279.390752201428
2011-11-18,1102.6659639686668,-3227.661115150739,5340.2659994950745
2011-11-25,1367.392899844538,-2964.530653744394,5643.30356009779
2011-12-02,1728.415516728035,-2559.565455013239,5903.270384369599
2011-12-09,1995.5302498874798,-2100.91830539882,6409.192286152135
2011-12-16,1882.887524104487,-2380.007378268784,6197.960027018815
2011-12-23,1337.6474091966174,-2810.930777383946,5525.141944492968
2011-12-30,692.6353457731639,-3094.030900374265,5110.055028469915
2012-01-06,386.21113591484664,-3855.6304162252563,4559.859346978079
2012-01-13,526.8988352786791,-3517.7600764389513,4890.118755758902
2012-01-20,827.7837372296653,-3413.2459947714115,4993.155550793927
2012-01-27,1008.2582131784993,-3252.265733190696,5511.732182368287
2012-02-03,1150.2468065293906,-2962.755185360571,5399.472426268902
2012-02-10,1519.2707064664874,-2639.6354948575163,5891.267737314288
2012-02-17,2071.173941790563,-1839.9089393403517,6323.354302622405
2012-02-24,2366.421534739482,-1957.0666869348704,6495.649373710553
2012-03-02,2158.135729867191,-2187.933694134432,6420.063460141069
2012-03-09,1970.6495644923316,-2461.8353683353544,6018.204330157042
2012-03-16,2784.8897779439585,-1450.4167143456946,7182.505240184137
2012-03-23,4953.075450114403,933.8188144117312,9305.134772042009
2012-03-30,7582.234217188294,3469.633845133199,12010.14839601037
2012-04-06,9374.544267596848,5140.320813480712,13804.679748993869
2012-04-13,10298.093182494533,5895.520395063027,15066.905615419822
2012-04-20,12233.79788513236,8006.20045160278,16458.233427362822
2012-04-27,17496.13921768666,13421.365125209291,21694.549975489226
2012-05-04,26324.958089799162,22122.84950530166,30358.780439957332
2012-05-11,35790.7146372274,31378.785586260008,39742.100141656585
2012-05-18,41450.3205919089,37093.840301345364,45729.340688168864
2012-05-25,40503.42838779303,36382.353988130766,44371.45281968222
2012-06-01,33734.376733360696,29408.646048049875,38194.611427099415
2012-06-08,24662.59773495298,20412.782017444795,29131.672436559347
2012-06-15,16869.29717881407,12712.022014736343,20881.834745340264
2012-06-22,11887.086563753732,7539.567421051104,16029.446526267975
2012-06-29,9130.181407456279,5199.5780236496375,13163.819982632262
2012-07-06,7309.627590504134,3078.7777479372357,11659.152205928876
2012-07-13,5712.758876065836,1771.5421619143785,9999.169842128293
2012-07-20,4386.157099952428,252.323114171941,8813.274458528815
2012-07-27,3570.284948769692,-988.1582695866294,7842.945638339004
2012-08-03,3258.7155409765455,-847.5522339846473,7530.220964410738
2012-08-10,3245.622101798016,-781.3065047595342,7541.954755895221
2012-08-17,3360.577375179382,-1291.8211815483303,7411.664013685745
2012-08-24,3527.3608451810437,-1010.8911146130412,7689.132580857566
2012-08-31,3665.6615687259055,-454.6630857002833,7767.457830426536
2012-09-07,3661.1393735657307,-490.07179254668534,7684.590749262537
2012-09-14,3453.7601051830534,-928.3826362465985,7715.921395354388
2012-09-21,3089.0611205043515,-1096.9953227237222,7560.889554561177
2012-09-28,2649.502695069623,-1477.8017009515634,6906.605882898475
2012-10-05,2178.7240743047805,-2051.027668228388,6495.041114398422
2012-10-12,1711.4437161723808,-2535.506682070797,5967.4750714436395
2012-10-19,1337.4291781065367,-2677.4124278513486,5593.914678502623
2012-10-26,1162.1308690142741,-3104.2802747721275,5488.050457859136
2012-10-28,1153.283465601853,-3173.6829225810457,5194.492191519392
2012-11-04,1228.8208085664364,-3294.810002687577,5847.212090927036
2012-11-11,1381.5330304537447,-2806.4676257863803,5587.315727839132
2012-11-18,1567.5271429132954,-2792.209097227259,5669.293042729817
2012-11-25,1844.7315458622497,-2253.2332020515573,6151.504462161033
2012-12-02,2208.5512063562555,-1983.1666384997202,6566.336123603731
2012-12-09,2447.4687316750715,-2055.2952817454025,6685.244466615162
2012-12-16,2284.0339784666667,-1956.9842366519745,6377.634201850331
2012-12-23,1706.5435959219703,-2650.2919129454667,6244.979176357733
2012-12-30,1079.520073391268,-3408.23317166931,5567.679944142938
2013-01-06,824.2687134200969,-3306.424153571945,5190.565480697166
2013-01-13,1000.120627846878,-3650.736157580902,5526.610996752112
