ds,yhat,yhat_lower,yhat_upper
2011-07-08,44066.49787511215,41668.26071634032,46566.062183371214
2011-07-15,43949.832233421344,41361.53175320641,46421.67763736233
2011-07-22,43857.420879868696,41334.31685619441,46390.71970452503
2011-07-29,43561.83689736419,41102.96054809835,46106.20635403393
2011-08-05,43266.810470271535,40798.82930158434,45568.77800330956
2011-08-12,43434.63670757783,41025.90151828973,45888.282826238574
2011-08-19,44269.473786491624,42021.19556838962,46846.29106094697
2011-08-26,45286.19898391536,42970.75242474696,47787.36840930922
2011-09-02,45719.25991902853,43329.05817871946,48192.5657688664
2011-09-09,45276.98780698582,42866.21835019871,47782.212885396184
2011-09-16,44517.0848884363,41944.422420846895,46970.68845381151
2011-09-23,44194.67932411922,41861.85411422502,46675.600786748866
2011-09-30,44409.28320048643,41941.742861607025,46805.82184085473
2011-10-07,44571.491241784155,42151.348836900615,47025.494158859
2011-10-14,44172.33396161187,41778.55922481253,46662.32313434636
2011-10-21,43547.61592494282,41440.69224150057,46014.36087591533
2011-10-28,43532.185176750034,41130.016853204404,45830.951095106655
2011-11-04,44446.31637984265,42121.037525604166,46874.57909604072
2011-11-11,45535.95940043562,43105.41117102714,48080.04767981669
2011-11-18,45674.557861529676,43298.484989905715,48111.9187843516
2011-11-25,44495.7126390812,42228.68066405151,47219.14990436263
2011-12-02,42775.37671481079,40199.28297842205,45300.5041796706
2011-12-09,41673.84863780995,39201.69967190299,43994.926456470166
2011-12-16,41693.04746958315,39145.49247243647,43884.040166292194
2011-12-23,42447.426373221795,39957.75713031137,44989.280328680084
2011-12-30,43278.50434846724,40741.07983845311,45831.38869433581
2012-01-06,43889.0203731024,41468.77193909739,46351.004003444665
2012-01-13,44349.11951687185,41850.07966027695,46677.49911214919
2012-01-20,44724.75313532896,42482.56081383723,47230.940479156074
2012-01-27,44964.56985742059,42585.954510969605,47279.64698704632
2012-02-03,45147.186238027316,42768.211673878526,47563.324325709546
2012-02-10,45573.66700476352,42973.920497541825,47825.38134085823
2012-02-17,46390.02284150138,43832.381314197824,48823.15176165754
2012-02-24,47176.159031381605,44621.38092339433,49327.361141157584
2012-03-02,47164.835249250464,44814.972211321125,49635.87488539451
2012-03-09,46032.95381809139,43543.293474038845,48407.306782032065
2012-03-16,44401.081906293424,42036.33240958944,46811.29982585795
2012-03-23,43369.33300756405,40800.00376531514,45787.540662771025
2012-03-30,43488.7666701718,41040.52000446028,45910.655662275036
2012-04-06,44260.865334449336,42003.013250072814,46839.115506873655
2012-04-13,44708.28829557563,42185.84256596505,47106.12498290386
2012-04-20,44381.94021613117,41750.57091541911,46772.67492684686
2012-04-27,43729.41455641581,41288.425533219466,46097.54982874787
2012-05-04,43521.80289128815,41209.13614788647,46091.06531553315
2012-05-11,44065.80463296861,41971.85963913889,46375.14900460293
2012-05-18,45034.975721151684,42693.378072320746,47405.19359209066
2012-05-25,45935.155590653056,43665.17118050664,48319.576168163534
2012-06-01,46543.50738782118,44104.83939188082,48913.04055150348
2012-06-08,46880.45109259353,44504.39800903327,49428.86652274569
2012-06-15,46955.24265664236,44406.59194825034,49256.01108140388
2012-06-22,46734.37528633113,44245.280538413564,49273.88715507182
2012-06-29,46330.02333025898,43837.97197585119,48608.65944382518
2012-07-06,46018.995683127956,43690.96999922836,48618.97507149087
2012-07-13,45957.572138048294,43583.42080296322,48413.97681661543
2012-07-20,45974.06719331011,43551.413546491174,48276.55754301187
2012-07-27,45806.52990309079,43397.304222577,48206.94524079012
2012-08-03,45545.12136701767,43219.14568658207,48106.38129131418
2012-08-10,45660.0714223689,43177.458133628315,48091.997333424006
2012-08-17,46453.51026819455,44028.33203471193,49098.30812084665
2012-08-24,47559.476564782635,45285.16470586707,50243.429230235575
2012-08-31,48183.2835854462,45737.67091312778,50926.45103044993
2012-09-07,47914.82542002635,45528.39856029476,50513.20991068194
2012-09-14,47187.012324911775,44931.42754048305,49664.791332268585
2012-09-21,46791.275376077814,44371.902779619704,49126.513774432155
2012-09-28,46980.10448609783,44540.323029834195,49409.93200337752
2012-10-05,47226.01761177113,44664.38785706015,49652.39160357019
2012-10-12,46946.71710463866,44368.672029905225,49379.60674535181
2012-10-19,46321.008207120714,43941.12312609728,48794.163132430505
2012-10-26,46164.01794995546,43825.723056365714,48562.60832075262
2012-10-28,46295.91290669065,43875.23095358876,48763.38394456537
2012-11-04,47284.188025566305,44935.18386367678,49748.723940339594
2012-11-11,48324.99099348007,45809.10352148738,50771.192222532576
2012-11-18,48322.27026383559,45981.69949430501,50650.67234346319
2012-11-25,47035.83520902635,44684.787848254986,49490.83591473186
2012-12-02,45334.155794168335,42972.942373382946,47740.31499733316
2012-12-09,44346.13312473331,41903.75562378704,46788.51742188895
2012-12-16,44474.33004942767,41962.8078037966,46829.31990805443
2012-12-23,45265.60941968523,42915.83388683569,47552.39860265793
2012-12-30,46078.421237335686,43606.62323589349,48443.56899099156
2013-01-06,46666.390878669794,44230.8920681753,48981.52292310054
2013-01-13,47117.15378347109,44717.19671617832,49627.664531503935
