ds,yhat,yhat_lower,yhat_upper
2011-06-17,8887.660339573627,7754.647252005816,10007.512909612899
2011-06-24,8800.437184290564,7512.740357834897,10063.103347162407
2011-07-01,9191.549805135906,7954.090435732669,10447.967193860077
2011-07-08,9405.538545648304,8074.948685699976,10616.308122934082
2011-07-15,9149.147656953044,7900.082966519887,10477.15780807527
2011-07-22,8764.613164070093,7370.8439643336815,9882.731302320597
2011-07-29,8708.0460023204,7429.756876558669,10009.813879592506
2011-08-05,8986.753737774681,7724.799077243265,10194.79476017199
2011-08-12,9224.024140355712,8010.586641899352,10484.433207260381
2011-08-19,9138.9671447191,7894.821316532202,10402.694917500268
2011-08-26,8769.838077407512,7556.0465095661075,10117.99966351363
2011-09-02,8251.359668440102,7028.593767646786,9623.32880251258
2011-09-09,7601.20888168488,6377.566698560645,8909.535858459029
2011-09-16,6864.307375153967,5605.0370110771655,8088.1896429259805
2011-09-23,6323.483595485528,4989.957487712318,7655.299234680965
2011-09-30,6306.5690507774025,5060.81268424513,7641.040287590432
2011-10-07,6726.545766682874,5447.537303930122,7962.612013602801
2011-10-14,7023.23850958994,5674.587696033282,8158.216286885397
2011-10-21,6769.799441938775,5476.159832096341,8016.984160077488
2011-10-28,6281.830208281865,5039.850500146409,7536.814232375067
2011-11-04,6382.061789292654,5178.865885447789,7576.613699552874
2011-11-11,7441.791572978844,6217.810997308348,8800.278912083284
2011-11-18,8806.023587843361,7613.725535861905,10146.898803270522
2011-11-25,9387.220025033408,8073.413792197981,10650.863156014937
2011-12-02,8834.988505802514,7559.947608370145,10127.18457258944
2011-12-09,7919.882888128249,6634.506448867989,9153.050732095367
2011-12-16,7640.271613634301,6405.252973074413,8926.475967382174
2011-12-23,8089.175986661927,6769.910730593739,9311.187811039204
2011-12-30,8430.206470431593,7120.614535166612,9640.805641021605
2012-01-06,7994.1571949994695,6679.123194073431,9221.707533531611
2012-01-13,7135.969684347634,6036.611721561727,8375.83698236286
2012-01-20,6789.6988774560705,5531.010572977395,7998.007542500754
2012-01-27,7281.381877458199,6040.819841443493,8527.198817024884
2012-02-03,7897.164019602206,6720.008025369186,9098.238530520095
2012-02-10,7772.50713765779,6493.855249408383,9113.140771012138
2012-02-17,7009.287708779543,5685.521422593669,8248.287041355226
2012-02-24,6612.419112530629,5329.031300752311,7892.962990478361
2012-03-02,7283.3787393013035,6083.208153554019,8530.388497783682
2012-03-09,8534.218795036593,7381.583527186912,9814.927137965948
2012-03-16,9216.164342694803,7976.329078141308,10532.774095067123
2012-03-23,8834.496817606927,7534.84849025715,10090.950215860878
2012-03-30,8067.562533014026,6801.74963925619,9358.041771248727
2012-04-06,7892.944235461741,6703.546412469765,9059.6839795892
2012-04-13,8422.144430563601,7244.484295116957,9616.060067672208
2012-04-20,8865.35590882234,7643.042934183978,10047.349858538664
2012-04-27,8622.279291304516,7528.971925743084,9854.026693129665
2012-05-04,8107.840776015889,6876.294262151527,9340.403952591934
2012-05-11,8275.852785973146,7071.027083974897,9530.807875335666
2012-05-18,9427.582919472456,8153.117660348333,10696.641244921753
2012-05-25,10768.117521318183,9618.32019004322,12043.960168468364
2012-06-01,11250.516412515479,10085.604300455363,12551.962785182068
2012-06-08,10698.007184731068,9419.706027170714,11900.784182905134
2012-06-15,9906.942442589105,8689.96007932408,11193.765645287265
2012-06-22,9690.866826186644,8523.909565787624,10966.642287892719
2012-06-29,10042.153154765982,8655.428784173075,11310.641042826894
2012-07-06,10328.747670094788,9057.54676257443,11559.953615640568
2012-07-13,10145.983861957833,8929.345395073022,11357.113177675035
2012-07-20,9744.360661798395,8502.528886430266,10931.619712250165
2012-07-27,9612.42977820267,8373.535841493136,10868.167279120515
2012-08-03,9853.603362090354,8483.620632617776,11082.30903373204
2012-08-10,10127.563508848047,8844.838242386055,11341.407937354274
2012-08-17,10105.351385712978,8946.24666246706,11371.88692015896
2012-08-24,9775.376354855453,8543.584767653185,11090.283890276625
2012-08-31,9278.745739832,8124.7417621281775,10558.222365436895
2012-09-07,8653.57981599221,7363.59039520553,9936.218814808728
2012-09-14,7918.731087079514,6738.10524312441,9148.374539171054
2012-09-21,7314.054351897368,6041.73372744744,8722.34610933802
2012-09-28,7193.133752675658,5925.649482280133,8496.9727794175
2012-10-05,7567.444800716395,6274.302487502381,8811.536825552148
2012-10-12,7932.113505430247,6808.718980283514,9289.451669618065
2012-10-19,7778.231896498154,6601.2275338517,9001.821772348349
2012-10-26,7275.665701525872,6001.738894294276,8437.03846229762
2012-10-28,7176.4394870023325,5935.609291818749,8524.454391076393
2012-11-04,7378.683053723849,6139.592502512661,8575.66376255512
2012-11-11,8519.115234780322,7295.264618016334,9780.33072855617
2012-11-18,9847.725878764524,8535.07974116418,11038.16488449376
2012-11-25,10302.757662273245,9118.294214887264,11593.26379698384
2012-12-02,9659.75294205114,8466.652042276055,10938.404347598123
2012-12-09,8773.654107299184,7495.341636936815,9926.654534878742
2012-12-16,8589.187636862105,7350.682868042023,9844.628169128944
2012-12-23,9074.758404996966,7867.846609744052,10339.949349873912
2012-12-30,9349.825502040065,8067.091598660872,10624.502330782429
2013-01-06,8832.737503391958,7587.515071194763,10012.894238891073
2013-01-13,7985.669674840011,6690.39250878744,9213.687906433348
