ds,yhat,yhat_lower,yhat_upper
2012-02-10,16112.165320546428,13794.843991318627,18434.708825548547
2012-02-17,16731.031880542017,14433.30130027652,19018.914376219825
2012-02-24,17032.3329327316,14846.072852024434,19296.983276374773
2012-03-02,17470.042553835417,15289.213018266813,19867.485671585015
2012-03-09,18244.631259914608,15828.267466621612,20361.69142177752
2012-03-16,19290.71340677722,17026.834540802334,21527.378152662317
2012-03-23,20442.273205803947,18179.119056306525,22714.807985294738
2012-03-30,21525.088224276198,19161.662030367097,23813.49667175493
2012-04-06,22310.41395262276,19982.685538425525,24489.301491705788
2012-04-13,22499.87705669596,20163.95973518251,24676.670330392408
2012-04-20,21917.25980480551,19751.377791766638,24451.671246690243
2012-04-27,20812.8784330505,18531.577012423953,23265.79153759333
2012-05-04,19923.987291908932,17537.958009768758,22031.55538133636
2012-05-11,20041.144873570345,17904.534427887986,22335.43098232111
2012-05-18,21319.829962465297,19027.36033921051,23568.929332974803
2012-05-25,22978.580273949745,20739.695232385297,25459.699509096772
2012-06-01,23813.553313866945,21511.730083441344,25932.85824799958
2012-06-08,23192.416398541573,20854.574845689276,25380.1331484886
2012-06-15,21610.34909587753,19460.31738942394,23885.688131526018
2012-06-22,20204.387000715888,17907.908770458173,22476.78089810908
2012-06-29,19646.10461481112,17511.842678224944,21908.924301569452
2012-07-06,19530.17358349398,17236.833049486395,21799.23241204536
2012-07-13,18922.842011402954,16464.771783286888,21058.859979173663
2012-07-20,17508.52312345853,15227.366151102262,19826.427680635083
2012-07-27,16075.80627431721,13791.549200284515,18301.438818134127
2012-08-03,15744.971192764067,13699.446372948512,18006.99796449848
2012-08-10,16715.741434164527,14460.390821667004,18877.58452756614
2012-08-17,17905.35436128085,15569.129902045075,20193.849526336275
2012-08-24,17943.13118012785,15550.026963637101,20102.844144490828
2012-08-31,16524.297204083756,14169.191955345426,18593.631357281167
2012-09-07,14705.689356475956,12539.001750124551,16938.674144411987
2012-09-14,13838.542785565543,11647.777762160513,16189.497590472858
2012-09-21,14276.89031829989,12017.214319628103,16479.131848159555
2012-09-28,15199.169835325518,12911.992397316984,17398.35858954077
2012-10-05,15639.52315946891,13338.814444530883,17853.57172933615
2012-10-12,15534.955644695263,13115.264903123083,17722.249318603954
2012-10-19,15663.300808243717,13356.701852316552,17828.57524883256
2012-10-26,16638.115788344487,14328.666638733981,19023.996908121986
2012-10-28,17052.339278581443,14835.068780523525,19359.36780989733
2012-11-04,18569.955160976133,16284.61796732722,20824.448601009444
2012-11-11,19558.7244047965,17275.99729948363,21986.184397609726
2012-11-18,19846.013948555792,17600.175537706786,22177.330270979088
2012-11-25,20098.143220144582,17656.722664231063,22211.196211519335
2012-12-02,20974.55011040895,18826.27406613084,23295.454344444668
2012-12-09,22207.603406305094,19929.87641337149,24645.69261035087
2012-12-16,22651.446859118634,20307.253629699848,24912.96018894432
2012-12-23,21318.422963616846,19207.492543590964,23516.58193983556
2012-12-30,18392.180237273376,16129.213276508623,20658.337484353775
2013-01-06,15233.980036694216,12947.275536461999,17485.48620157573
2013-01-13,13386.956843938231,11204.67421541216,15647.56243581489
