ds,yhat,yhat_lower,yhat_upper
2012-02-24,8769.01653724955,6022.347542999184,11795.04663780335
2012-03-02,9127.465656451475,6352.790483801794,11954.354064320412
2012-03-09,9135.44797754952,6409.894871453061,11988.198801334684
2012-03-16,8789.893381442766,5751.2816047931965,11649.32129130397
2012-03-23,8856.506319479113,5768.7249173155715,11795.22348152067
2012-03-30,9622.314939281485,6753.9341272055635,12482.843686838647
2012-04-06,10319.85129518401,7488.315608533812,13212.850403098824
2012-04-13,10108.258157582515,7144.3857961879075,13023.884086676442
2012-04-20,9258.157232113606,6380.6423368890855,12074.800224841223
2012-04-27,8862.696632033601,5669.591658924692,11624.364954155348
2012-05-04,9408.593553522322,6374.385767784336,12311.549003186616
2012-05-11,10126.524296503023,7253.747341510071,12958.00956248334
2012-05-18,10028.561275087526,7055.63687650642,13115.163296009188
2012-05-25,9271.098453439974,6418.605596696959,12180.631934090052
2012-06-01,9003.797481422576,5993.2264908074285,11998.494061875894
2012-06-08,9853.547514354077,6954.926346470965,12911.451379357663
2012-06-15,11025.969060162544,8193.911409676823,13741.309842458135
2012-06-22,11235.565871735294,8389.34985210817,14329.415769901614
2012-06-29,10285.517847069355,7500.7458994912595,13174.960112630022
2012-07-06,9257.463584403247,6469.617860704767,11985.22064418902
2012-07-13,9093.102516977211,6267.656284778957,11994.100135778726
2012-07-20,9459.115634746267,6798.769079133448,12431.323888467874
2012-07-27,9385.253540299354,6410.213364448821,12376.58420307389
2012-08-03,8768.34364064229,5859.278238099756,11638.725980945797
2012-08-10,8636.955633320817,5722.624284213707,11590.3367662588
2012-08-17,9722.180052476899,6815.115118748786,12530.577163709178
2012-08-24,11229.432038856798,8236.924974408916,14053.35977929807
2012-08-31,11578.922933579079,8606.965773105354,14533.333867970252
2012-09-07,10319.2128327046,7710.085289578136,13226.292268698675
2012-09-14,8759.839328907587,6010.903982457188,11687.003897083603
2012-09-21,8412.93780547087,5558.822202009969,11248.918520215964
2012-09-28,9190.476501198928,6361.751772487132,12158.293583374358
2012-10-05,9710.186240060295,6957.265693003276,12874.577957873335
2012-10-12,9328.71451133514,6467.818016030803,12231.601207730308
2012-10-19,9139.742688935266,6331.255494381925,11905.760485609348
2012-10-26,10409.351417914837,7258.202594867055,13220.241709501286
2012-10-28,10997.90926909836,8067.920332898757,13874.093153452059
2012-11-04,12763.585315607143,9907.661115296154,15643.197882916485
2012-11-11,12286.694104341308,9322.834592177956,15235.699184684097
2012-11-18,9480.67959008352,6457.021514581478,12389.964042396177
2012-11-25,7654.305187507098,4770.754148506404,10518.39271164972
2012-12-02,10501.526190486858,7627.075448347958,13246.77859007846
2012-12-09,17778.990827903377,14642.759450591124,20768.665697642267
2012-12-16,24578.297364198326,21412.968828188117,27246.750113666312
2012-12-23,25517.94529415926,22569.804676056858,28590.446925770597
2012-12-30,19759.58794989978,16815.426981007313,22660.13294198741
2013-01-06,11689.834427536105,8816.328719241616,14978.21321036886
2013-01-13,6696.9158174491085,3537.5230417175067,9493.444366654197
