ds,yhat,yhat_lower,yhat_upper
2011-02-11,19313.8290972101,17055.388890103608,21860.625542371767
2011-02-18,19428.2274883003,16928.97529799214,21880.4350356007
2011-02-25,19752.04005604235,17229.75505353433,22211.340967315446
2011-03-04,20044.273257801873,17532.582241528522,22515.77376121879
2011-03-11,19612.98065839569,17134.6412376948,21959.52758348072
2011-03-18,18432.909080212776,16043.2742616916,20917.93222883227
2011-03-25,17235.21480800861,14620.88448786813,19828.796868872192
2011-04-01,16580.250600760188,14075.650242931642,19045.31012845619
2011-04-08,16268.994436018917,13843.91476137774,18714.93762809882
2011-04-15,15863.417807467824,13317.946497190444,18376.05771477299
2011-04-22,15468.76765859864,12722.748835744842,17899.66284701523
2011-04-29,15616.146029852482,13232.858487614712,18095.0100996529
2011-05-06,16379.849166692014,13652.320373430432,18808.70885502083
2011-05-13,17017.879212171265,14588.893541589894,19465.465719713724
2011-05-20,16744.90410605501,14123.22344794712,19192.488368817434
2011-05-27,15710.226215717626,13246.13428735303,18232.903358339863
2011-06-03,14880.65778101178,12378.300652618396,17409.26311456474
2011-06-10,14900.964043861375,12329.812079316242,17159.70142881693
2011-06-17,15372.279243951576,12960.535355333092,17930.84038682587
2011-06-24,15448.232620718341,13227.934558415449,17945.622678443513
2011-07-01,14971.570643888193,12507.075912848477,17425.270832394424
2011-07-08,14653.005983447663,12264.900133587886,17274.58822087975
2011-07-15,15084.275281489128,12579.05853075838,17376.599280199243
2011-07-22,15893.571722887136,13408.80669359035,18235.069862397846
2011-07-29,16198.501983787499,13649.079156183583,18552.151261592262
2011-08-05,15781.359766107013,13535.321690628396,18209.218453871774
2011-08-12,15411.460304122736,12964.61458256486,17761.3913175923
2011-08-19,15858.187917541376,13107.156114553298,18142.91398690947
2011-08-26,16848.145152452187,14233.688548002307,19312.701650989995
2011-09-02,17371.4352274636,14801.140951548276,19874.224322708607
2011-09-09,16965.665914181878,14480.259150844679,19360.00435165236
2011-09-16,16314.918896794377,13804.186288683695,18695.084580689527
2011-09-23,16324.861790186753,13873.58079777178,18949.583171298345
2011-09-30,16881.833616107826,14388.31953826298,19438.843379674196
2011-10-07,16983.20674839059,14455.654414787829,19453.45471181811
2011-10-14,16148.217232106275,13611.136030149511,18566.691276232134
2011-10-21,15276.370637028947,12827.24340577362,18024.928422315777
2011-10-28,15679.935147266922,13421.957494601831,18247.982425193877
2011-11-04,17419.58160341258,14967.158593425936,19840.74313967664
2011-11-11,19124.49444844724,16571.59581692433,21526.007215572958
2011-11-18,19743.6940274798,17538.435713707113,22271.21601841539
2011-11-25,20083.256474317495,17653.546284463944,22520.730422734316
2011-12-02,21991.903127794798,19651.794855076554,24568.801980342247
2011-12-09,25845.47341412856,23515.90447626647,28449.501615152007
2011-12-16,29290.292212194545,26733.1646255914,31708.254426625426
2011-12-23,29090.05012217794,26696.927205152424,31577.095998101326
2011-12-30,24374.036521821195,21912.952111589366,26763.990003957708
2012-01-06,17818.516371007183,15371.997828931899,20403.308581200392
2012-01-13,13382.128200052039,11012.947184388477,15806.616666844153
2012-01-20,12929.063768065604,10577.677541671299,15396.556565875699
2012-01-27,15116.827032293533,12439.158183778027,17597.45470425872
2012-02-03,17333.509394482156,14829.161909399008,19801.617904523006
2012-02-10,18262.941829410636,15487.493029883157,20678.39697857742
2012-02-17,18427.613913145477,15808.391231083542,20983.794445446016
2012-02-24,18725.589224113206,16342.817866392832,21314.83682560119
2012-03-02,19102.464821082325,16729.85670515755,21561.802472509964
2012-03-09,18857.340573475267,16427.564263916654,21419.467949932434
2012-03-16,17796.05142623854,15167.551859338151,20272.86300289704
2012-03-23,16568.2598682105,14198.504808379521,19111.146833741783
2012-03-30,15834.873582779464,13265.920275525988,18195.152770796605
2012-04-06,15524.661943454787,13039.9056277073,17897.254101377875
2012-04-13,15175.17533570241,12650.304463660343,17543.698966833203
2012-04-20,14767.822914015656,12448.170989528142,17246.781730738894
2012-04-27,14812.866394402394,12203.157554788751,17192.911174622513
2012-05-04,15525.840982706757,13013.545522015436,17910.253190130014
2012-05-11,16282.686231055235,13796.782156642359,18831.08706905236
2012-05-18,16219.265406936582,13644.369477246632,18768.399585252504
2012-05-25,15285.336615670967,12761.94524518713,17764.168643213725
2012-06-01,14368.561933266155,11737.988268469406,16686.244305357817
2012-06-08,14258.322899317616,11733.448760431123,16595.409301769643
2012-06-15,14736.316335406325,12247.735967512876,16946.44079812216
2012-06-22,14947.099835940053,12585.742607546938,17307.625318791037
2012-06-29,14553.169891564537,12043.369785284476,17052.883786694703
2012-07-06,14162.28599917568,11812.478366014371,16493.5285653529
2012-07-13,14476.262940577364,12134.44209574826,16951.99372532728
2012-07-20,15302.905161242305,12701.651569336258,17703.931403143342
2012-07-27,15765.393242046901,13214.138704672909,18203.546138274334
2012-08-03,15459.201520360748,13137.83877406816,17973.02332759417
2012-08-10,15022.709438582737,12631.096721759059,17545.878011966775
2012-08-17,15324.983765783862,12814.017768567968,17767.619580369494
2012-08-24,16303.029678555562,13987.949965533944,18902.845734161834
2012-08-31,16990.264023592972,14681.296138447335,19358.37276586342
2012-09-07,16742.871926867396,14231.685671611864,19446.227419168717
2012-09-14,16069.976095547325,13458.567091020248,18556.051484297088
2012-09-21,15946.02332617973,13259.305681813627,18363.325716371182
2012-09-28,16482.528235975784,14008.508042202668,18857.10014210625
2012-10-05,16747.76184528994,14380.753692596134,19348.752754217025
2012-10-12,16063.058154814891,13625.79603047317,18631.951910103446
2012-10-19,15100.88202281452,12237.120771774164,17520.428962945098
2012-10-26,15232.316104936494,12729.026720871472,17730.528126738813
2012-10-28,15566.303391815301,13110.031371985742,17965.576676033746
2012-11-04,17390.14940322263,14704.984121848285,19942.003906001035
2012-11-11,19012.27757648701,16533.2592125565,21478.290389935904
2012-11-18,19537.246024448756,17227.0450612543,21928.204214529196
2012-11-25,19969.544383762805,17411.255213676726,22436.155164056087
2012-12-02,22125.546048709075,19653.982500264814,24736.142540601202
2012-12-09,26096.492133085805,23538.700625052992,28558.48952598865
2012-12-16,29296.57640926165,26971.91990009686,31642.538153635585
2012-12-23,28595.87451713388,26181.545645716295,30958.300662572587
2012-12-30,23510.00327282607,20903.961445548208,26051.16044164462
2013-01-06,17009.12212367443,14312.255084532671,19524.10483178155
2013-01-13,12975.242748562427,10376.753714223967,15488.054835447381
