ds,yhat,yhat_lower,yhat_upper
2012-08-17,35874.88410574082,30623.64059428451,41055.67093719897
2012-08-24,36108.954867554196,30925.859903899425,41396.1700806139
2012-08-31,36856.31591328532,31157.35884477559,42241.941774402614
2012-09-07,37137.7397423773,32160.554190806775,42368.898579764274
2012-09-14,36438.259405782585,30595.853212298767,41749.6017525471
2012-09-21,35327.71713567477,30307.4560549115,40671.47805989813
2012-09-28,34873.02652587899,29670.960143299733,40343.399223566004
2012-10-05,35440.409955236,30155.15752127682,40978.043867621054
2012-10-12,36311.33302231609,31125.147676655168,41692.43716500307
2012-10-19,36613.423590105536,30897.576323365363,41832.952529824965
2012-10-26,36420.73040809969,31191.584710308118,41592.39954317415
2012-10-28,36395.92841936035,30889.613908944782,41507.17203563803
2012-11-04,36804.008726888,31576.289380970433,41634.51456367122
2012-11-11,37866.67063006671,32708.546256673515,43522.912164788315
2012-11-18,38570.3816769532,32900.69800848544,43522.814317534045
2012-11-25,38096.05287019421,32764.88926190735,42928.84223738951
2012-12-02,37089.79535982809,31721.14830553861,41960.22087487508
2012-12-09,37128.291560295984,32177.636812676497,42293.23215173668
2012-12-16,38722.96307552918,33374.046629557735,44002.448048859194
2012-12-23,40242.409588517585,35227.961923886854,45104.96963387085
2012-12-30,39379.75813089393,33922.14485483282,44649.160562547986
2013-01-06,35835.035512375485,30229.12560094305,40813.234111073296
2013-01-13,32160.94216526221,26995.41843296068,37181.594375336404
