ds,yhat,yhat_lower,yhat_upper
2011-01-07,13017.311165093837,7954.732984197532,17586.304530432637
2011-01-14,11569.597448355797,6540.040229365016,16819.915088059788
2011-01-21,11509.80493342153,6357.3486086283,16505.2762956054
2011-01-28,12148.366728627389,6882.5841265969875,17175.13348691043
2011-02-04,12367.024370816947,7247.233785118221,17428.579550149014
2011-02-11,11749.330041339,6280.82558000924,17170.791524235192
2011-02-18,10840.878229996262,5740.0946212367,15875.408508238132
2011-02-25,10333.126838789341,5212.742537034191,15745.540895528045
2011-03-04,10210.308047571973,5078.900665754746,15133.259637564626
2011-03-11,9892.490258803238,4886.983599891563,15176.166145016718
2011-03-18,9146.03440003087,4361.13808609229,14813.962047805466
2011-03-25,8549.970403878619,3624.2380023786186,13656.308571214038
2011-04-01,8837.302647553512,3436.834342193314,14064.459723845886
2011-04-08,9868.481314435638,5088.713732376617,15025.063380379659
2011-04-15,10570.627381535958,5220.836474871547,15748.260465503094
2011-04-22,10099.347136605567,4757.862544029128,15280.490180065435
2011-04-29,8964.685685092103,3752.12870221212,14081.95708557828
2011-05-06,8741.00598679829,3635.0067594273805,13831.20100818054
2011-05-13,10506.600107203045,5639.212565199709,15692.360258938954
2011-05-20,13635.406080306991,8355.412877649153,18914.019766163117
2011-05-27,16279.211766032155,11159.0266717257,21582.68262443049
2011-06-03,17098.45762859821,12146.766632048959,22809.572788453654
2011-06-10,16476.104351712787,11460.190477420792,21850.718347748767
2011-06-17,16011.269510738392,10764.210050149173,20818.060519236195
2011-06-24,16875.886641082812,11617.973568785588,22445.766808791264
2011-07-01,18697.758003253246,13038.537715981563,23625.7099025444
2011-07-08,19966.8569315155,14806.404048320073,25257.84954867878
2011-07-15,19413.10649338739,14216.473002138719,24462.204391359573
2011-07-22,17012.97006045117,12259.490636012479,22323.291745786963
2011-07-29,13866.448419997927,8661.138691173897,19083.139521977042
2011-08-05,11300.640116077971,6155.802931799596,16360.910463709832
2011-08-12,10054.700292693,5101.876934845478,15185.898074328212
2011-08-19,10047.50337809719,4988.637049209183,15508.108674691632
2011-08-26,10652.190254370631,5364.968636617178,15600.731914662532
2011-09-02,11163.92864745846,6435.441157260916,16436.700761753065
2011-09-09,11210.82373204463,6252.521975559835,16107.33447579297
2011-09-16,10933.70999358226,6205.631086930225,16048.123433947361
2011-09-23,10819.237388519543,5877.125218467356,15702.62046889852
2011-09-30,11267.824154137174,6066.282418077715,16515.101537386494
2011-10-07,12234.812091559766,7018.6329851754435,17537.479681051223
2011-10-14,13272.077081261428,8446.391126403361,18686.352163776046
2011-10-21,13921.8306498817,8423.075909096997,19870.078765337523
2011-10-28,14060.157496674423,8856.616162165312,18877.61634517541
2011-11-04,13884.851960422477,8802.796917967566,19079.126380688813
2011-11-11,13674.91830843273,8574.00285685507,19017.888055256783
2011-11-18,13660.62385928406,8780.923742839976,18947.60215915545
2011-11-25,14069.554601541482,8904.139875146157,19355.56672073112
2011-12-02,15071.905769306084,10081.486317509592,20243.96522547508
2011-12-09,16483.143412094647,11428.16806004305,21615.752491384184
2011-12-16,17569.639593145912,12497.109288561413,23097.05408278029
2011-12-23,17422.929662312337,12135.354590059555,22634.26815279727
2011-12-30,15773.234258623439,10686.007019346154,21110.78085696941
2012-01-06,13435.876986974738,8076.413372229066,18252.196225316755
2012-01-13,11759.53827404348,6714.901268670852,16868.789208035174
2012-01-20,11471.914326244036,5985.24958111951,16826.904128948372
2012-01-27,12072.000356766916,6871.078659611283,17373.951332841785
2012-02-03,12427.210868363012,7086.524744179275,17578.050411824002
2012-02-10,11940.302064932137,7073.791446855867,17213.246235318755
2012-02-17,11022.490686244131,5770.835838625936,16475.44515527987
2012-02-24,10418.863690593473,5239.283830093058,15510.211886462523
2012-03-02,10263.947699965163,5047.268993667772,14832.80190334525
2012-03-09,10020.162736712153,4805.8335764532185,15005.058110151447
2012-03-16,9328.693146631409,4282.220464144332,14782.50589626896
2012-03-23,8641.180843814032,3220.4338918134413,13945.24910378739
2012-03-30,8746.718968414003,3648.0942147194705,13301.115540335395
2012-04-06,9707.060950848678,4309.632735516436,14780.35252669787
2012-04-13,10556.224149805135,5418.857603375817,15596.997363559934
2012-04-20,10302.459539691727,5257.729719478376,15038.15358010524
2012-04-27,9184.941782338989,4093.1987844230234,14571.346634572823
2012-05-04,8682.131752120975,3584.2545303311913,13638.784402118978
2012-05-11,10084.63205796104,4763.398937733344,15301.929544257675
2012-05-18,13089.999674393732,8049.426862267688,17937.974844734756
2012-05-25,15957.299971220118,10831.711818930893,21651.907837329516
2012-06-01,17127.834037655604,12132.191781603868,22451.407512303984
2012-06-08,16661.46151922258,11625.144143786416,21705.334542561082
2012-06-15,16048.107733162395,10863.113620220203,21421.883301971597
2012-06-22,16654.385071463377,11810.654053424418,21943.961801486857
2012-06-29,18399.309326143695,13177.042400372813,23148.301891002568
2012-07-06,19885.93998783763,14546.326566814028,24899.52970779868
2012-07-13,19700.4653875905,14737.18414545622,24743.796381917127
2012-07-20,17572.11525687496,12446.462760822307,22780.199688042136
2012-07-27,14454.795293513413,9556.331878046009,19684.26749364289
2012-08-03,11707.377650589135,6654.690964099546,16895.047705852336
2012-08-10,10209.580551334258,5270.756770169201,15631.76341607516
2012-08-17,10017.283219947414,4289.686170215685,15073.680533678813
2012-08-24,10568.3772148708,5488.12815766336,15338.211930068082
2012-08-31,11137.69050823998,5668.385122860909,16382.08010131696
2012-09-07,11271.959893519655,6364.984587335197,16495.31313431515
2012-09-14,11022.166054783316,5866.727919601301,16081.001749941144
2012-09-21,10840.524094652697,5864.337834568311,16241.735115219653
2012-09-28,11176.8004135074,6184.781767493601,16363.31936116865
2012-10-05,12076.454323432872,6778.335459937028,17239.596108416135
2012-10-12,13140.52058851866,8285.073474089284,18547.827810221737
2012-10-19,13880.275225742438,8439.07990845904,19312.98121584526
2012-10-26,14101.883782627045,8846.240815646364,19175.77277979615
2012-10-28,14086.480056180146,8838.334923234423,18939.603091575183
2012-11-04,13894.753021881479,8721.557872363934,19222.303105277806
2012-11-11,13695.442072427215,8463.704385424411,18698.346112030922
2012-11-18,13715.212721879008,8600.883958653845,18590.019083161413
2012-11-25,14182.77992065115,8912.037558147682,19552.609353066404
2012-12-02,15247.259279197224,10356.837940100642,20612.19768671376
2012-12-09,16667.43487849651,11611.92405785833,21842.952484930876
2012-12-16,17661.149274808053,12523.998386414281,22694.655076196777
2012-12-23,17347.85620775724,12011.500044230375,22458.428369248682
2012-12-30,15567.757625947495,10586.877213878766,20622.670808667197
2013-01-06,13237.854548047946,8103.602587304329,18182.323342219028
2013-01-13,11696.133440932139,6903.65884695363,16736.911460334704
