ds,yhat,yhat_lower,yhat_upper
2012-05-11,4018.980705196816,2871.60072464463,5120.621178865461
2012-05-18,4199.009142331376,3057.4263787290897,5377.80861204943
2012-05-25,4458.069382001304,3199.2779898281665,5611.920159929642
2012-06-01,4524.264909319473,3376.5174711406544,5625.630209620859
2012-06-08,4397.545671351729,3195.8825112821864,5609.793370138953
2012-06-15,4346.809872012195,3142.5457277699415,5463.021276305065
2012-06-22,4558.486608400917,3469.8656557972454,5838.4495634443565
2012-06-29,4881.294559147498,3766.107561021418,6067.488960749679
2012-07-06,5005.17713339553,3903.385566853685,6183.73859902102
2012-07-13,4863.653047833005,3761.5705971067673,6099.792645583009
2012-07-20,4752.451878539837,3524.923536557481,5897.662549296818
2012-07-27,4997.31594990811,3852.6274839523167,6168.760932270398
2012-08-03,5559.813450872335,4473.525408324417,6784.2941556685
2012-08-10,6048.618673294269,4987.9679747386535,7197.100448690451
2012-08-17,6114.499766034978,4941.5081127615995,7302.2560642061
2012-08-24,5765.249928422305,4631.847764843838,6957.696280408153
2012-08-31,5273.992861333358,4102.383406917747,6468.149950079281
2012-09-07,4859.96165302354,3652.6178047640765,5988.875423647697
2012-09-14,4544.827378177022,3362.4593038245407,5606.072127476806
2012-09-21,4287.251020480454,3037.389423280451,5451.00646939458
2012-09-28,4121.303638865515,2991.7172256756958,5330.813844134612
2012-10-05,4080.5421841864236,2961.7898000561954,5307.1176068040195
2012-10-12,4064.379887039699,2833.507000964975,5193.3600551695245
2012-10-19,3931.7864274101644,2785.204141641239,5055.768579565276
2012-10-26,3770.0660009837484,2536.822651291071,4962.357401165273
2012-10-28,3767.4828593896523,2501.5507434473434,4994.710430558243
2012-11-04,4108.458760320815,2916.672189696898,5335.434370335398
2012-11-11,5060.347412085741,3893.300780784642,6232.16344232529
2012-11-18,6217.871318557018,4911.170482655938,7424.786582842761
2012-11-25,6861.023354520402,5627.5107481607465,8047.214976563735
2012-12-02,6622.766789533096,5519.538164670876,7761.069067094548
2012-12-09,5855.638530259112,4646.114536775773,6962.708736185084
2012-12-16,5251.835048977686,4125.4296676774675,6469.079248216932
2012-12-23,5113.408984498543,3967.158357032229,6237.0330591071615
2012-12-30,5096.93137335225,3993.6298442996654,6320.840578151724
2013-01-06,4724.992677296341,3553.3984205457705,5843.349895812277
2013-01-13,4060.4075679713897,2886.282653256844,5217.5831512035475
