ds,yhat,yhat_lower,yhat_upper
2012-06-22,72557.5911363781,65557.71881122515,79110.39238481534
2012-06-29,72276.07610132745,65481.44614600982,78078.14841276595
2012-07-06,69008.36257064504,62087.25774261178,75022.42712456424
2012-07-13,65921.9987592966,59454.88885482749,72292.09405100846
2012-07-20,64128.48105232857,57712.23392850219,70913.85783561015
2012-07-27,62078.92570117375,55212.77693383538,68210.59276017401
2012-08-03,58309.99324259162,51963.07227745599,64818.58043129939
2012-08-10,53744.730050980725,47323.53790558978,60847.911264136295
2012-08-17,50459.837150783445,44125.61525744408,57085.578699647114
2012-08-24,48661.697770966784,42435.650643498855,55277.287529545676
2012-08-31,46179.17328071353,39547.02471474842,52458.00589327934
2012-09-07,41509.41672642404,35102.9243875027,48437.96083484532
2012-09-14,36481.570535889965,29953.813012454328,43322.42853152725
2012-09-21,34618.52888324242,28216.687077025606,40812.658473349344
2012-09-28,36701.274830307906,30157.695972261903,43642.23779993477
2012-10-05,39061.531568129256,32668.666121385893,45671.637077995314
2012-10-12,37251.94129737438,30920.558097243502,43402.75506772464
2012-10-19,31122.10607506347,24692.837906143694,37825.3811859566
2012-10-26,25220.458917436736,18595.947209457172,31929.992802366698
2012-10-28,24280.096626474762,17700.72615683022,30621.390347471777
2012-11-04,24333.322521835675,17852.454939740008,30792.701766331764
2012-11-11,27449.52115296828,20503.891613032003,33540.719771070704
2012-11-18,29639.941631617156,23776.178359462418,36490.718010044606
2012-11-25,30036.90763296489,23086.5054763456,36505.07194974486
2012-12-02,31731.446499479396,25342.288947968493,38520.01345207269
2012-12-09,37018.76644896036,30713.67545543255,43687.40119980256
2012-12-16,43020.03962350923,36330.45081068605,49166.9873787918
2012-12-23,43570.49401690868,36670.399946211495,50063.996483843235
2012-12-30,35794.9450738601,28861.38726843054,42408.17943704708
2013-01-06,23904.44442214741,17690.27176127718,30584.54643382841
2013-01-13,15636.719348141109,8417.14098914627,22053.475533398676
