ds,yhat,yhat_lower,yhat_upper
2011-12-16,32246.962679167154,28675.53850501515,36011.16097022046
2011-12-23,33078.19844240291,29482.618101920165,36384.129809086546
2011-12-30,30331.61124224864,26993.578047397423,34127.09784418754
2012-01-06,24572.551171546445,20810.744274055134,27947.276462668393
2012-01-13,19157.546789193955,15536.242747356233,22707.815839794897
2012-01-20,17772.24737665603,14185.447631872257,21502.84930156013
2012-01-27,21302.613949241033,17585.1585872965,24891.822131906007
2012-02-03,27060.882164692895,23583.42865064695,30462.14463057749
2012-02-10,31192.501577664654,27845.245083383055,34671.629664481996
2012-02-17,31915.619193216087,28447.402980781804,35351.736823558495
2012-02-24,30494.825443590533,27082.820444588186,33932.846619311655
2012-03-02,29322.229078441957,26092.473562930933,32725.178912915035
2012-03-09,29421.526967265716,26102.40679742676,32826.94916738257
2012-03-16,29936.244399253763,26565.25888817538,33532.14517591888
2012-03-23,29689.846672316937,26321.16394214245,33249.06098867436
2012-03-30,28692.42315216428,25357.969830414404,32183.645900828047
2012-04-06,27923.43191782714,24495.377577468742,31363.009261628333
2012-04-13,27983.537957027584,24619.85870059879,31551.89334935275
2012-04-20,28441.116960333064,25025.533562030196,31978.50297192315
2012-04-27,28583.606196698864,25061.586166200294,32027.56086489517
2012-05-04,28441.382209328163,24890.94637610372,32023.75642551128
2012-05-11,28719.61032419826,25086.448162243054,32360.04325041314
2012-05-18,29791.188332348484,26265.834886378674,33447.47951241434
2012-05-25,31115.157650859685,27372.52740353669,34678.43634269562
2012-06-01,31825.364401229053,28695.061811959156,35619.00320543063
2012-06-08,31684.837155615955,28236.558007856995,34956.297374941016
2012-06-15,31172.343490572097,27662.7007895582,34541.52228583142
2012-06-22,30673.418469252403,27290.03403269804,34175.705186041974
2012-06-29,29952.61858301117,26632.78994882964,33600.90647883909
2012-07-06,28679.944359966095,25153.691563999346,31962.70368064023
2012-07-13,27300.08111528441,23949.061887229975,31094.308877171043
2012-07-20,26943.590432504076,23522.5349017202,30398.30616243252
2012-07-27,28234.462196851742,24927.318352963583,31816.440453421477
2012-08-03,30335.739722799284,26839.644405203708,34143.16091105488
2012-08-10,31481.87732298427,27869.11681142563,35069.61272830774
2012-08-17,30586.40943651172,27162.992711823354,34242.89035297257
2012-08-24,28246.741511775745,24627.2324417522,31786.783792557526
2012-08-31,26103.607250844077,22563.846289906454,29451.346659253548
2012-09-07,25292.979268745556,21811.93679731054,28619.17781694317
2012-09-14,25600.322702648045,22119.54110943968,28882.566264513607
2012-09-21,26011.069041754385,22458.865088437662,29272.69698596671
2012-09-28,25853.0921171268,22527.388137467053,29339.085414017485
2012-10-05,25330.39217224926,21611.741114303666,28713.11159152207
2012-10-12,25140.753497809896,21746.854595626763,28494.562800097367
2012-10-19,25799.45585449069,22142.84273310161,29313.946822127808
2012-10-26,27291.919749206383,23722.44001052093,30961.564793718444
2012-10-28,27810.337566428105,24095.06110966043,31207.766783086994
2012-11-04,29601.980233700673,26247.401553609147,33109.11632099699
2012-11-11,30816.897505383396,27083.660629003236,34177.74808659197
2012-11-18,31113.876610505773,27430.917187687588,34761.79804609864
2012-11-25,30975.901240192678,27751.121659345477,34589.31343913126
2012-12-02,31532.612396031225,27998.016196155055,35037.23132098469
2012-12-09,33472.34869239851,29908.218468801933,36808.09857407901
2012-12-16,35869.15094256505,32413.855613396936,39085.03039763306
2012-12-23,36381.79377299765,33027.77507347028,39578.38473729134
2012-12-30,33227.84850670916,29792.98593845588,36597.27728726105
2013-01-06,27310.983700617428,23685.820325437417,30485.077719388544
2013-01-13,22178.4756202239,18586.570020413095,25658.907795780287
