ds,yhat,yhat_lower,yhat_upper
2011-07-01,33004.451328748946,29809.291157972788,36331.56881548762
2011-07-08,32347.008182252102,29002.706775279657,35839.94551798003
2011-07-15,31569.100279667637,28119.22010230168,35050.71468581941
2011-07-22,30468.40461063516,27207.39743835924,34081.028580626444
2011-07-29,29030.827397625373,25711.896231329465,32391.232240535224
2011-08-05,27562.158226789506,24115.511755008898,30837.104276985723
2011-08-12,26491.197538134933,23059.71991604583,29912.83948712465
2011-08-19,25891.556614487054,22469.58902606223,29352.167367718037
2011-08-26,25284.899370237647,22031.422070633867,28607.00109588984
2011-09-02,24137.35737068935,20848.551131873184,27428.84982505903
2011-09-09,22582.161138744115,19290.368763990864,25956.38579177808
2011-09-16,21418.113354203248,18011.566833705176,24787.779541609114
2011-09-23,21209.1255348032,17686.155091874014,24697.98231962735
2011-09-30,21540.432626709713,17837.667859466874,24933.016262715675
2011-10-07,21491.70324560554,17854.150966353718,25008.97147279484
2011-10-14,20881.795113527085,17476.049620630267,24318.815245463742
2011-10-21,20652.93477835741,17317.566685326103,23990.75380493177
2011-10-28,21656.11264649028,18289.789820470975,24791.415826782733
2011-11-04,23254.82420585987,19928.832233804227,26633.384678688886
2011-11-11,23806.499654534753,20501.53558166052,27136.808122546532
2011-11-18,22947.250464791927,19662.066169109614,26516.158937864962
2011-11-25,22989.51285635384,19387.860396906628,26441.9585431692
2011-12-02,27097.62346907867,23914.653073574354,30387.91321151161
2011-12-09,35472.18450022521,32234.050585553614,39010.796416438956
2011-12-16,43664.418454102604,40034.528571845825,46978.31980843307
2011-12-23,45598.5319347685,42321.2468370103,49099.60325049794
2011-12-30,38985.279580478986,35441.70665477331,42401.4053273928
2012-01-06,27819.598540757637,24372.847798057166,31235.94732943741
2012-01-13,19196.90981651046,15597.578361886246,22589.249297552058
2012-01-20,17369.66908528028,14024.784145746495,20633.622365529147
2012-01-27,20752.307269076064,17477.309988486624,24160.181746550632
2012-02-03,24451.846413306776,21090.91083139458,28013.3527558397
2012-02-10,25274.69191749576,21441.108339884257,28519.48421600243
2012-02-17,24064.096866203243,20478.02440796492,27297.11554158456
2012-02-24,23597.678988699383,20360.884864147793,27039.20745560103
2012-03-02,25054.83396232247,21482.407938908367,28431.71767358047
2012-03-09,27027.99599832422,23539.850074592126,30349.442583060227
2012-03-16,27641.429598796913,24061.334077077496,30910.459120840424
2012-03-23,26839.969131079273,23364.27352391579,30290.73248134992
2012-03-30,26191.450489358987,22311.611188105562,29506.134455611347
2012-04-06,26786.27127449926,23334.318887039768,30038.918010933983
2012-04-13,27954.629167287167,24305.273887564912,31197.731473088596
2012-04-20,28247.3163785047,24754.50719054243,31718.078466809053
2012-04-27,27319.132408362308,23929.43082024739,30966.058498620972
2012-05-04,26431.835288016573,22989.42329565363,29885.866960805073
2012-05-11,27093.401307721237,23484.349509647032,30219.580269672242
2012-05-18,29486.455598054883,25955.489181087953,33017.83734454123
2012-05-25,32361.651254532284,28571.34026752521,35742.69405358595
2012-06-01,34276.42101471192,30910.02199166657,37764.32725303897
2012-06-08,34724.4250249132,31049.404177017877,38017.935121294744
2012-06-15,34166.54797466001,30602.062781560075,37693.832570620514
2012-06-22,33311.30950765796,29887.82450171538,36771.768005694285
2012-06-29,32547.753753939374,29045.394133307498,36072.5443470573
2012-07-06,31888.225889452544,28688.62522545308,35254.95511151602
2012-07-13,31148.786897500624,27607.115565257445,34669.0617061791
2012-07-20,30114.96384303225,26615.379697129018,33319.1308331669
2012-07-27,28724.234255428182,25334.383753931706,32082.254965521057
2012-08-03,27227.49023016537,23776.600415356494,30617.888936556494
2012-08-10,26063.794172080845,22692.832867048284,29624.23199894606
2012-08-17,25401.731628448113,21946.863667577985,28792.011325892676
2012-08-24,24844.71379583876,21486.44212870975,28177.851849649527
2012-08-31,23809.470981498835,20222.397328359813,27326.67837340428
2012-09-07,22279.34823625875,18687.68186829519,25914.437000914015
2012-09-14,20982.69721538558,17813.564187694687,24769.031670689987
2012-09-21,20603.48887951626,17152.153771174526,24034.81956922332
2012-09-28,20907.082456976146,17403.030328187,24458.110633355245
2012-10-05,20975.214214254956,17652.559575862757,24352.32866081825
2012-10-12,20420.72102977661,17018.282006261397,23889.965196994544
2012-10-19,20035.004361007916,16646.624390744124,23499.575193447174
2012-10-26,20813.84045321017,17330.882754342343,24137.310968189708
2012-10-28,21247.510447949848,17626.417222353375,24394.662565907725
2012-11-04,22811.832234427606,19233.451555490905,26143.424792433063
2012-11-11,23184.890743642653,19659.670966107005,26592.007129633053
2012-11-18,22268.949004178517,19045.459801926896,25944.728150348543
2012-11-25,22615.64131012673,19229.292925523558,25981.992197032614
2012-12-02,27254.627133884314,23938.502929097736,30846.812771860757
2012-12-09,35892.71875410089,32316.63828695478,39278.779951753524
2012-12-16,43682.43830366766,40318.01361144113,47067.42189050998
2012-12-23,44700.811559617316,41273.238130869744,48150.71474484355
2012-12-30,37308.54047928451,33820.24811685047,40435.721279487785
2013-01-06,26077.413901088938,22605.323638000173,29608.75697230115
2013-01-13,18076.912780333623,14720.473818888893,21579.771091258215
