ds,yhat,yhat_lower,yhat_upper
2011-04-01,19414.76005663883,15836.096974476226,23110.889381701967
2011-04-08,19447.229797453856,15878.06634703135,23296.159334244676
2011-04-15,20747.066522816516,17162.076935242294,24321.586057611068
2011-04-22,21995.634731154478,18265.003475897425,25628.160537785654
2011-04-29,21998.8759082826,18102.64408659555,25543.757398545826
2011-05-06,21089.210362774276,17417.59740999311,24445.653722286865
2011-05-13,20683.30391972817,16847.33034999868,24168.08368295924
2011-05-20,21556.172165519383,17864.045908325927,25159.68513134041
2011-05-27,22958.375426889656,19365.679380403613,26566.783039527767
2011-06-03,23600.03742730394,20144.11739425878,27062.8626368802
2011-06-10,23202.91652062645,19286.816126511512,27011.404980968553
2011-06-17,22710.041422897004,19015.360496368503,26573.712708096948
2011-06-24,22997.61674105942,19457.554272275156,26469.133435556436
2011-07-01,23798.16586483692,20213.422062506917,27515.505280359965
2011-07-08,24164.982932593983,20309.432842337133,27605.81853185112
2011-07-15,23815.765073872743,19951.767477592228,27299.195321886087
2011-07-22,23605.226004233922,19868.374273242116,27330.97969500867
2011-07-29,24546.761739267266,20796.52925516215,28148.589725579197
2011-08-05,26597.79805217354,23050.74231976142,30388.069843085632
2011-08-12,28613.730324473338,25224.12665516504,31984.032771676426
2011-08-19,29393.09717781808,25544.900527889044,32852.32023660592
2011-08-26,28544.44423660494,24806.731385671428,32014.95051493642
2011-09-02,26434.922646721698,22978.1855437621,30230.76466692777
2011-09-09,23713.7913299742,19932.211396892122,27310.96955105075
2011-09-16,21170.63786926295,17411.673129921077,25033.212226819207
2011-09-23,19723.455303579143,15939.136202914486,23558.666144212977
2011-09-30,19912.992128936643,16156.247931404478,23622.403578134265
2011-10-07,21131.880014539238,17357.11484874847,24851.52455734116
2011-10-14,21747.829794119647,17861.734870522865,25330.92622591195
2011-10-21,20596.559356992402,16999.54083319863,24155.613699480688
2011-10-28,18463.317639421766,14744.448153205996,21968.546619683595
2011-11-04,17624.68689982332,14103.60029309265,21353.704204249436
2011-11-11,19462.57231523269,15770.13212153945,23079.284976521205
2011-11-18,22629.43155310278,18798.98254048108,26211.464739755087
2011-11-25,24063.51928623631,20198.19054566833,27719.602258044848
2011-12-02,22108.85424078894,18476.44396515218,25659.481150594507
2011-12-09,18412.784397222244,14898.628602359911,22246.199088761783
2011-12-16,16362.616560756502,12785.414959191945,20119.58289584497
2011-12-23,17617.627939263883,14058.622786538634,21484.45094173983
2011-12-30,20475.654134833847,16572.654272747102,24108.182193562123
2012-01-06,21818.8249077995,18210.47649343969,25386.773852927352
2012-01-13,20410.801619591268,16814.88161700778,23909.77125900915
2012-01-20,17945.133900824254,14220.101490363362,21287.360142362504
2012-01-27,16926.607443098983,13248.023072726806,20600.890094245784
2012-02-03,18010.723966611244,14415.608809429135,21519.996528530985
2012-02-10,19727.03590251213,16058.999857219213,23264.075418676748
2012-02-17,20498.615718010125,16765.91359561275,23989.001566225772
2012-02-24,20304.874385643627,16726.54442035635,24119.52065098818
2012-03-02,20157.391346919714,16547.359287056293,23814.43486178692
2012-03-09,20440.520386390424,16833.443408216684,24361.85940663335
2012-03-16,20422.72244945114,16819.60834685008,23914.347459938635
2012-03-23,19478.66153647208,15997.298410743237,23421.388010872375
2012-03-30,18238.476549133524,14691.314807328152,21776.717734912098
2012-04-06,18012.54388008212,14375.73528902368,21719.917834865548
2012-04-13,19164.498192300325,15585.048715798996,22801.67763597137
2012-04-20,20547.920042753354,16982.082496489777,24189.307972152175
2012-04-27,20808.146298898442,17023.357954260064,24374.757704192903
2012-05-04,19976.687015203213,16482.39284549993,23582.25440444828
2012-05-11,19391.884728282163,15738.014198557956,23113.959415929967
2012-05-18,20059.0413008536,16201.484312845556,23404.341418672862
2012-05-25,21477.418229074876,18007.829255532837,25115.770812301555
2012-06-01,22326.199343284592,18557.110631139778,25777.238832381263
2012-06-08,22076.69037841651,18593.587902082854,25720.169903600177
2012-06-15,21521.512495461353,17978.929113664835,25099.300341552702
2012-06-22,21660.646812535728,18023.321045832585,25437.537432181824
2012-06-29,22443.44833309782,18974.2672750166,26087.961898209585
2012-07-06,22949.26347665054,19285.362492527132,26582.39271170321
2012-07-13,22698.36674263502,19124.985991887854,26343.567050091122
2012-07-20,22380.27949801819,18777.913593762263,25770.16311286524
2012-07-27,23085.95960102201,19246.426939411518,26577.6744706773
2012-08-03,25007.155080844655,21694.10007253101,28634.979054796633
2012-08-10,27137.42104436052,23701.385026331256,30612.438629746717
2012-08-17,28199.772531141192,24380.628378458234,31870.550283443623
2012-08-24,27636.069987664432,23904.655404469868,31406.868735217522
2012-08-31,25710.908471880055,21994.71592273397,29384.70804234225
2012-09-07,23049.02448112699,19255.061984918317,26617.87295284786
2012-09-14,20410.66124379861,16845.004521431645,23987.27564207686
2012-09-21,18708.920248812494,15154.041266830154,22149.339682013255
2012-09-28,18613.83206062186,14950.235098887639,22249.74777658796
2012-10-05,19754.595580843576,15979.13273612203,23552.23632585828
2012-10-12,20604.783254842878,17285.17530560791,24381.743333334307
2012-10-19,19778.487917126127,16307.939385438644,23703.84526562539
2012-10-26,17674.045948998137,13902.210946662126,21303.927187730907
2012-10-28,17125.15342398168,13822.467636116511,20518.446967727217
2012-11-04,16549.118688469232,12902.719367711788,20047.093538816654
2012-11-11,18645.54558329937,14826.324006978932,22225.98826685843
2012-11-18,21777.97228885947,18092.44569437233,25186.151824581106
2012-11-25,22876.289580569643,19230.666290936748,26705.055031259344
2012-12-02,20601.45645641706,16782.905860728028,24168.7063662815
2012-12-09,16922.004597616004,13090.236842172379,20320.91803054742
2012-12-16,15205.734042235683,11460.545184697068,18936.079146612297
2012-12-23,16767.129801452902,13345.782580759118,20361.300644061226
2012-12-30,19604.45013464466,15972.658784626396,23106.446937205797
2013-01-06,20656.191773635965,17186.56959098392,24218.658111108038
2013-01-13,19013.600416859696,15322.013291175715,22438.021834043157
