ds,yhat,yhat_lower,yhat_upper
2011-12-09,57285.56623384722,48525.31713353678,66520.90568201528
2011-12-16,78832.91865921993,69821.1284019014,87816.02883254776
2011-12-23,82203.39939565677,72958.78787836678,91398.9431924277
2011-12-30,62892.527621711284,53948.828573129256,72583.89217114355
2012-01-06,34038.77325608033,25141.57109620058,43857.05226350654
2012-01-13,14437.043607881318,4519.687450619145,24143.68103774279
2012-01-20,12137.960697601251,2993.840146294801,21533.81087790102
2012-01-27,20051.143626967125,10922.50514932264,29870.740107552643
2012-02-03,26153.53513417239,17230.61569561142,36181.565180238336
2012-02-10,25698.30843400011,16660.009556998597,34684.251098679255
2012-02-17,22875.69345043754,14134.08773088763,31898.344607857744
2012-02-24,22854.987562137452,13091.968718581742,32262.595862789585
2012-03-02,25292.507596781426,15750.950256801589,35144.714882517525
2012-03-09,26307.553864739923,17223.6075580496,35850.62932458605
2012-03-16,24545.58170380108,15469.502825152615,34496.66076311116
2012-03-23,22794.28303294398,13597.399984137293,32906.80765173027
2012-03-30,23677.04172236412,13997.42290299235,33936.13543030804
2012-04-06,25885.292210576947,16968.433857119624,35346.24377695948
2012-04-13,26073.8541305474,16796.442521641322,35217.35659642315
2012-04-20,23547.645082135,14163.56867316297,33315.95969091382
2012-04-27,21237.35955979349,12237.231887913671,30197.92640127105
2012-05-04,21732.145134253456,11913.24697593463,31089.825403529565
2012-05-11,23859.157723721306,13912.117645448789,32924.07758304679
2012-05-18,24432.159893567125,14736.093121940698,33254.38900796198
2012-05-25,22710.253408950546,13507.726400845884,32737.869587364836
2012-06-01,21451.461928751378,12238.95574412903,31255.571952406008
2012-06-08,23091.00604755147,13969.652163093739,32304.142573972014
2012-06-15,26210.158175502977,17200.87839741328,34910.431518385994
2012-06-22,27142.16209935883,18309.811700154532,36957.85502992715
2012-06-29,24687.868057016352,15565.838089503502,33972.455936575694
2012-07-06,21690.427814814764,12251.833761303595,31151.340721302637
2012-07-13,21350.587721317184,12439.81136573491,30532.05619778687
2012-07-20,23185.319054848944,13848.207081224165,32359.015728625327
2012-07-27,24028.497863322387,14556.623288925966,33315.36101699853
2012-08-03,22677.21476541982,13629.427983578104,31950.75201616299
2012-08-10,21765.133649258114,12223.799711191743,30759.094857555712
2012-08-17,24080.625691386445,14626.74188215346,33987.24973205895
2012-08-24,28181.7186694615,18386.040448255815,37333.39015562157
2012-08-31,29508.215210707916,19718.74732922554,38587.674430172534
2012-09-07,26060.497476715558,16811.258112083968,35931.56756233153
2012-09-14,21339.388723143464,11654.625566121975,30439.420226556824
2012-09-21,20353.2144662911,11232.355002648761,29902.47844821022
2012-09-28,23499.671549254625,13311.527366833412,32593.194509957382
2012-10-05,26254.51035663713,16987.437042400456,35660.76168235096
2012-10-12,25270.747415727918,15833.711249520587,35030.77792527222
2012-10-19,22913.971454653096,13569.82165880993,32664.712451266434
2012-10-26,23930.46963099787,15249.612770783851,33332.126769308525
2012-10-28,25030.25729898464,15959.18737746678,34170.908210587186
2012-11-04,29521.221894229304,20648.008918894502,37999.896328439885
2012-11-11,30172.664616558264,20812.37538963688,39139.95406067431
2012-11-18,25695.41517391589,16002.29203849916,35797.61288212326
2012-11-25,24120.005332153196,14370.244848978877,33468.392477343725
2012-12-02,35374.788652704614,25612.87741058244,45010.73221768088
2012-12-09,58572.83475587621,49495.25709559499,68273.80765211652
2012-12-16,78892.52071732978,69486.09993411298,87777.87996058605
2012-12-23,79708.00630267721,70044.43835624719,89171.8416119968
2012-12-30,58494.927456206366,48620.36074616542,68115.19307682503
2013-01-06,29804.94872144303,20264.385514503334,38446.187874108524
2013-01-13,11963.067159559972,2307.4327840155797,21695.10461361308
