ds,yhat,yhat_lower,yhat_upper
2010-10-22,2511.2075815276417,1661.8904845549619,3321.8218193747452
2010-10-29,2355.5271836702345,1493.1468323102881,3145.14479215119
2010-11-05,2689.562569970373,1869.176084154258,3491.229402063394
2010-11-12,3341.511325553859,2609.6429714623373,4209.346785902444
2010-11-19,3757.3363622110655,2909.754599538797,4564.037254719725
2010-11-26,3592.1594725805126,2747.3020197580845,4391.344947245723
2010-12-03,3106.380274925789,2304.1133991165198,3953.8353448067865
2010-12-10,2879.0498646141555,2009.4152498279755,3643.527259475773
2010-12-17,3135.7999999647254,2369.2046463092383,3977.258062050681
2010-12-24,3466.025017161245,2646.6728233181416,4263.096409066732
2010-12-31,3283.4647527366856,2503.255654890099,4171.438242457436
2011-01-07,2534.3942209177703,1669.7403820808347,3344.3940885342095
2011-01-14,1848.0575120764322,1025.479825215172,2610.2547499283164
2011-01-21,1938.7684580691257,1082.9388251435416,2770.1681783013937
2011-01-28,2894.0352049230787,2056.4504798714324,3720.8210684134165
2011-02-04,4093.5194942382727,3274.7752482366113,4889.251611221447
2011-02-11,4801.788141980075,4016.2025204881634,5612.890435391928
2011-02-18,4782.362888654956,3971.3978241470318,5513.975871850931
2011-02-25,4344.586986679529,3547.9270098105576,5134.5175230163895
2011-03-04,3903.61801769256,3107.6521728940384,4710.295894507819
2011-03-11,3604.308862010611,2761.2878247593007,4469.759283521427
2011-03-18,3355.7060480208615,2494.043126334102,4101.189526858477
2011-03-25,3092.1355844645495,2292.8723221828127,3900.554836832575
2011-04-01,2878.9437027265108,2070.2302434674984,3680.520357631795
2011-04-08,2776.6027514511657,2030.915682023988,3569.7709558651172
2011-04-15,2713.447505972774,1961.1996292140525,3547.388111224764
2011-04-22,2566.558614414854,1777.0400638531935,3385.456566798617
2011-04-29,2334.6797167784475,1516.3837876866023,3134.496541449539
2011-05-06,2156.2147335002105,1329.7946635898672,2990.3135191993224
2011-05-13,2141.610467363471,1353.6625846535733,2922.1318484797007
2011-05-20,2241.089929561722,1432.474266336577,3017.508590599869
2011-05-27,2315.967795611698,1507.171810455911,3142.000594250843
2011-06-03,2308.7882775440135,1470.426301621735,3106.711477411402
2011-06-10,2287.469401513548,1496.0010939406307,3145.7833299798253
2011-06-17,2322.450429390256,1475.3368262621684,3086.5875694762285
2011-06-24,2380.9626459969177,1517.5760683357778,3192.1866462704857
2011-07-01,2383.440490111063,1557.5459385541203,3148.6871075701324
2011-07-08,2330.3693441826313,1514.178150740486,3062.200055070254
2011-07-15,2309.895457681399,1460.2074000914847,3087.9469354208295
2011-07-22,2373.1991789015997,1497.4058665481875,3129.562676796929
2011-07-29,2462.3368604177963,1675.0254959914635,3289.645826111531
2011-08-05,2505.3234722282455,1730.3114026238552,3316.9786295818885
2011-08-12,2544.005248076556,1713.4187383762167,3343.4587928367955
2011-08-19,2689.5268715268744,1882.4133610586991,3555.433375760562
2011-08-26,2935.6455603004015,2168.902734381639,3712.4352470977083
2011-09-02,3091.779117886562,2299.325194489447,3932.827441070012
2011-09-09,2978.8564036798075,2218.5017786437957,3784.096267101592
2011-09-16,2674.518549450053,1844.3829359477204,3482.832206181638
2011-09-23,2472.948445535718,1718.7457511791226,3359.4554369986668
2011-09-30,2552.8622330672865,1701.825880423489,3391.6214650358215
2011-10-07,2744.643214359498,1908.3984529496836,3535.670304388683
2011-10-14,2721.1198971303916,1940.608003145704,3539.5367243669566
2011-10-21,2425.1158015536175,1642.313913704799,3201.1800581241932
2011-10-28,2207.407519831007,1365.2664083132197,3046.4218145429295
2011-11-04,2450.1099086475365,1677.6480228877676,3319.0381002968247
2011-11-11,3081.7248335101763,2296.8528487330536,3934.9915387764913
2011-11-18,3579.7723443032974,2801.6042567518857,4375.095381948353
2011-11-25,3517.439099827683,2716.184499612734,4343.330858867777
2011-12-02,3047.3690684404028,2263.7877738798907,3833.5871495879373
2011-12-09,2739.580089402377,1928.6506228365722,3581.283797120958
2011-12-16,2924.199558181797,2060.851505052283,3777.5071383825994
2011-12-23,3289.544940523654,2466.1090691091504,4126.440955734326
2011-12-30,3224.6736240317377,2447.5501776417195,4050.132696870229
2012-01-06,2545.807602343473,1634.7763770226404,3310.4861005987163
2012-01-13,1787.169351982892,936.908491840237,2554.9177967111664
2012-01-20,1708.7153147234808,911.8231403478518,2448.03278624729
2012-01-27,2539.8618501113215,1737.991876127079,3319.3104595262453
2012-02-03,3756.4846037145403,2943.892913158965,4518.326432795086
2012-02-10,4588.7700356361,3774.7366163795336,5312.071340953626
2012-02-17,4688.059600226868,3886.2982712009684,5523.332185926468
2012-02-24,4290.725599606106,3494.7678464727146,5084.345001238025
2012-03-02,3829.9080632411233,3007.0561981102087,4602.7029375445245
2012-03-09,3508.44231644779,2688.951129609578,4300.449475214308
2012-03-16,3259.392330008124,2462.9446224687385,4063.4021092688595
2012-03-23,2996.6444600068935,2192.789064295178,3729.5921500749473
2012-03-30,2767.2956708275633,1964.8051509469635,3518.0598753026134
2012-04-06,2646.3949443102115,1874.0707148656534,3485.7110774174807
2012-04-13,2586.259437819009,1723.6783488022252,3420.364671150783
2012-04-20,2459.5376707520263,1665.7356095288872,3240.5330002839905
2012-04-27,2235.1572893116777,1449.2209822382235,2957.843764033359
2012-05-04,2035.57634827706,1211.037981927021,2809.7233805502137
2012-05-11,1990.4512540411804,1196.9398407455055,2759.325495903456
2012-05-18,2079.4915253584804,1245.5222851136111,2860.724233664964
2012-05-25,2167.0870045986053,1376.5687303668376,2995.5570449537304
2012-06-01,2172.2089629003594,1408.4686772688349,3005.9811931624963
2012-06-08,2146.204914166803,1342.4313138688449,2943.0814891717832
2012-06-15,2170.3186947275476,1420.8755938882923,2976.8315430302137
2012-06-22,2230.9488162406988,1440.9365261034322,2966.3740947963606
2012-06-29,2246.855799366077,1416.7131527989868,3072.333841655142
2012-07-06,2198.5183728242923,1349.3964717310187,2957.6235655666455
2012-07-13,2165.57414971207,1413.1899882990529,2976.633617425009
2012-07-20,2215.3764611334304,1354.1958160552297,2972.9741129513486
2012-07-27,2306.939445082876,1532.2671396821222,3129.5051374687005
2012-08-03,2359.111680738266,1500.151882807371,3173.5175738096036
2012-08-10,2390.1983959142117,1622.791107706533,3307.3215520765457
2012-08-17,2511.3782844524126,1729.0839877999458,3304.540693418641
2012-08-24,2749.4052389285644,1944.9202173552947,3495.5417014861396
2012-08-31,2939.0431719983594,2071.155572217167,3703.459525572391
2012-09-07,2877.603423488493,2093.2418516486205,3714.7004557194955
2012-09-14,2588.69312661325,1819.112923451595,3366.8332974232876
2012-09-21,2347.3913773258037,1560.2841541365055,3167.7061602807203
2012-09-28,2379.295635438015,1583.7181949566736,3182.5024173333823
2012-10-05,2576.1448807385646,1783.682222770567,3392.0873743386237
2012-10-12,2607.8689637485636,1760.2189108300267,3388.3360069169635
2012-10-19,2344.1764694364006,1517.6309802999083,3164.088929122466
2012-10-26,2077.778045643598,1252.662657546769,2907.465610773356
2012-10-28,2065.865437228847,1216.6075531836982,2854.280672862015
2012-11-04,2364.076575867796,1529.9063223327892,3148.064803903513
2012-11-11,3010.3888713443266,2164.732241320005,3886.343021635712
2012-11-18,3460.9526821949876,2693.9496328794694,4331.394570491217
2012-11-25,3336.230378080489,2528.807740294436,4112.270095956733
2012-12-02,2854.481654495935,2018.3152000670827,3711.3037767365804
2012-12-09,2593.991246050666,1777.895852312761,3341.9279473383986
2012-12-16,2823.6517269708365,1921.8823332732186,3639.973442242685
2012-12-23,3170.493584255914,2359.24668806585,4000.488793745414
2012-12-30,3035.5329580418934,2191.035017926297,3864.188161209854
2013-01-06,2312.0923113583476,1524.2434797179437,3161.674408859618
2013-01-13,1593.7352654943313,843.4665947670968,2404.128699427184
