ds,yhat,yhat_lower,yhat_upper
2010-11-12,4887.32478186952,-332.08107156850616,10076.97311841
2010-11-19,4489.200138603805,-752.2987625201539,10034.508773557287
2010-11-26,4610.603054199204,-403.16290910067875,9726.144345341003
2010-12-03,4285.7948666894845,-610.488761824049,9289.165864176548
2010-12-10,3598.0199020589826,-1762.2953585091507,8723.61614218222
2010-12-17,3643.5047603486473,-1469.4106289590234,8734.013281260628
2010-12-24,4961.838894055543,-333.6839841845,9975.099412573783
2010-12-31,6670.336171596586,1500.2856235623422,11915.035236531565
2011-01-07,7534.831305211381,2201.751341454762,12213.085720917983
2011-01-14,7488.7186851853785,2368.3786396808173,12788.335954383892
2011-01-21,7467.178747386293,2345.4833560879,12631.674668976279
2011-01-28,7795.426341222302,2426.649776993523,13183.68955273602
2011-02-04,7499.91578055013,2325.5369203834302,12442.288729604972
2011-02-11,5746.204891068877,898.6823579172357,11203.834799502749
2011-02-18,3569.4211317137524,-1419.256366390316,8779.641520674599
2011-02-25,3323.7736778786184,-1696.4307616190863,8343.236289592967
2011-03-04,6129.750125448167,921.2046324348496,11397.544409016382
2011-03-11,10440.635868377281,5131.9680325811,15724.567924458628
2011-03-18,13751.438201885177,9009.958438115731,18848.001108296903
2011-03-25,15521.740269598014,10127.635992138064,20568.51506780615
2011-04-01,17631.12655675043,12660.352211437428,22757.79876504358
2011-04-08,21665.028412251108,16399.27744175283,26616.729833635116
2011-04-15,26472.616390451567,21313.480866443613,31739.879428501954
2011-04-22,29337.21422261808,24014.24743945325,34410.647657746784
2011-04-29,29550.42298311268,24304.908908948622,34508.4293863538
2011-05-06,29811.889942361762,24661.957565046392,34884.61993807151
2011-05-13,33232.056131731515,28296.70030256515,38406.830710251925
2011-05-20,39229.51547474091,34147.87878113014,44353.568932085174
2011-05-27,43440.007077969756,38188.37011605498,48085.13592147663
2011-06-03,42243.858491363244,37309.02602455709,47180.62306667431
2011-06-10,36872.88241614298,31629.257185201906,42054.33286962915
2011-06-17,32215.454506431633,27038.38982633685,37444.110130804525
2011-06-24,31501.593488255512,26709.9128088377,36659.99005245495
2011-07-01,32904.72059127522,27856.04590029746,38029.03528991172
2011-07-08,31903.535421653003,26573.339915901,37682.720940441126
2011-07-15,26566.269844879796,21150.518248332763,31526.54808218228
2011-07-22,19659.41035042395,14657.78845538541,24955.774164640236
2011-07-29,15388.292376126403,10353.215031217134,20859.504303763144
2011-08-05,14827.759428816325,9809.997356201868,19794.800008766368
2011-08-12,15288.956005766917,10374.082162197708,20292.168969834747
2011-08-19,13910.147808626978,8843.767021810863,18982.574486514975
2011-08-26,10875.86860488221,5721.88009694019,15660.03159564441
2011-09-02,8602.927595138452,3674.6972133427007,13901.915960897155
2011-09-09,8386.830609740442,2914.788005386894,13299.953373841743
2011-09-16,8869.628997145734,3819.3728077893984,13857.39108390215
2011-09-23,8015.582736112594,3118.327403466983,13617.32972506417
2011-09-30,5800.24116826659,563.8005532913405,10960.5662867215
2011-10-07,4169.525915522581,-559.8283325056732,9274.926770059345
2011-10-14,4502.557523984056,-647.7574344040061,9472.805363645612
2011-10-21,5914.837178373302,840.003864051084,11091.692730964009
2011-10-28,6443.560836299301,1361.4425521757767,11860.717679775025
2011-11-04,5414.933923344066,-130.6289696029894,10664.896877064086
2011-11-11,3982.896364388249,-1039.0948204296276,8799.696411884977
2011-11-18,3406.0209138828486,-1663.4946313568175,8603.471008317163
2011-11-25,3515.200607297922,-1633.075908472679,8688.709191355007
2011-12-02,3307.4366043643076,-1983.4153054210287,8543.726053892238
2011-12-09,2617.194521308311,-2847.579976667261,7780.700690267104
2011-12-16,2454.865164003113,-2989.751946064347,7350.108848279576
2011-12-23,3574.2509112880816,-1450.9944811913813,8923.846939328396
2011-12-30,5318.631086461639,124.57021383757274,10384.307663001298
2012-01-06,6383.85063546377,1172.890296793099,11711.309515327419
2012-01-13,6443.093206508244,1304.9154494148559,11925.28583499364
2012-01-20,6355.284787582272,1500.483160950449,11692.629399817555
2012-01-27,6663.891834146579,1378.2151621518706,11870.434814813227
2012-02-03,6575.172895805845,1626.223745432901,11743.03312050253
2012-02-10,5070.47447209705,-279.9102113329462,10534.32995683787
2012-02-17,2806.604418648023,-2132.7921082426274,7871.862817181082
2012-02-24,2064.2771425410156,-2773.224060035762,7418.798872315382
2012-03-02,4367.191942590967,-1023.1137087655482,9761.44088795562
2012-03-09,8608.171076883806,3351.3849612990552,13603.877074617512
2012-03-16,12222.44071262886,7054.458541464987,17258.261892806553
2012-03-23,14177.370036485632,9231.91352373998,19465.28248389482
2012-03-30,16055.70540355343,11166.324110801528,21342.807783823006
2012-04-06,19743.12626375362,14761.328184680413,25307.873321841435
2012-04-13,24611.38977249764,19534.064609996727,29828.72728514455
2012-04-20,27976.474784931583,22709.885680064206,32768.130201730804
2012-04-27,28547.143314180368,23363.344513562046,33476.815579131086
2012-05-04,28520.982444537265,23244.532627754208,33677.26870488289
2012-05-11,31279.584211352805,26038.172116476413,36490.376864439364
2012-05-18,37069.95382453024,31903.83660193299,42066.74504885651
2012-05-25,41961.179933103944,36387.73111376774,47232.60158205979
2012-06-01,41800.84885195745,36621.36375492644,46702.75758496593
2012-06-08,36862.599098579965,31771.108772464944,42317.54621282835
2012-06-15,31720.295674029887,26323.627186663587,36938.915418636425
2012-06-22,30288.134015046628,25538.30236465368,35362.561412841154
2012-06-29,31636.872192764946,26517.203543524498,36821.25590206377
2012-07-06,31341.756446384796,25507.877204143606,36365.49270286618
2012-07-13,26694.875120414414,21679.279898415924,31705.001892853703
2012-07-20,19731.987007593205,14604.617886328244,25163.816685608996
2012-07-27,14781.652989380902,9224.674859027453,19752.66675271443
2012-08-03,13679.389306692006,9023.05009984578,19136.209613568062
2012-08-10,14222.493564882254,8825.08629502619,19380.435732731796
2012-08-17,13261.793274165957,7999.125901681508,18627.915361415446
2012-08-24,10369.310145282834,5546.359717519669,15814.28417560712
2012-08-31,7791.960426217736,2684.166467587159,13097.563602790591
2012-09-07,7240.680963764432,2309.21705201762,12230.359721858274
2012-09-14,7771.489564972425,2802.7579482088927,13110.702917427972
2012-09-21,7236.18334746082,2226.50470367647,12472.388363115637
2012-09-28,5151.58781176067,-39.09892002954268,10409.764623223311
2012-10-05,3262.120489693725,-2074.881052330898,8327.422632394904
2012-10-12,3243.4032873261585,-2182.9700361294713,8231.742340701177
2012-10-19,4609.317469718148,-420.31734510800214,9924.277707297415
2012-10-26,5405.803748429886,307.2144890955732,10851.028768393186
2012-10-28,5332.445564351196,211.25015952959438,10642.973713027013
2012-11-04,4184.505045633487,-731.5845339449503,9010.218125463576
2012-11-11,2802.461317317531,-2639.7874855944565,7771.24383905572
2012-11-18,2334.7440076109833,-2599.9316169373897,7513.550883127458
2012-11-25,2456.0995882971074,-2918.790628604009,7499.739454531633
2012-12-02,2178.693737638727,-3417.900933006457,7076.341062298755
2012-12-09,1485.6711867380654,-3601.207339451121,6640.600387189168
2012-12-16,1445.5738889245458,-3902.697214079933,6692.933981826141
2012-12-23,2688.0883002416376,-2578.0948776529635,7802.981672251004
2012-12-30,4416.838072105371,-396.8562677061565,9374.036721515336
2013-01-06,5362.750881658405,255.17093756176416,10588.995476692786
2013-01-13,5355.092216106183,153.768280384729,10463.0609851381
