ds,yhat,yhat_lower,yhat_upper
2010-12-31,75745.6856844733,67604.93058095452,83547.10509780936
2011-01-07,68752.64180448606,60120.13802559807,77112.10320194055
2011-01-14,62916.98842219503,55151.33836476724,70541.25453635477
2011-01-21,63581.38957273275,55522.95226232196,71863.2819146477
2011-01-28,69084.173920473,60938.041904697144,76366.05766339104
2011-02-04,73105.18283700952,65243.7370257251,80972.5913754196
2011-02-11,71899.77311456417,63784.25633494919,80024.67859715203
2011-02-18,67852.74745157346,59652.61116783402,76363.78818974477
2011-02-25,65755.5635677203,57680.621268476345,73907.80942065352
2011-03-04,67006.76148159613,59004.3371136442,75641.161151649
2011-03-11,68798.37266248486,61034.285752178424,76973.16807730484
2011-03-18,68556.58133555036,60235.75165476797,76405.45841008078
2011-03-25,67397.48687007673,59335.84292263751,75249.9376990736
2011-04-01,68177.63859166755,60566.31221266436,76739.50520330362
2011-04-08,71060.9110331846,63274.18704754123,79113.38143859674
2011-04-15,72751.96818255789,63933.543720817885,80142.76688854182
2011-04-22,70630.23217462852,62306.286550318364,78838.60000506949
2011-04-29,66476.46256122741,58348.12618691668,74896.5016288585
2011-05-06,64815.74126230309,57398.66774556059,72551.25551713031
2011-05-13,67692.37858483376,59000.362873131315,75044.92341992438
2011-05-20,72268.70531109384,63506.1020798346,80383.89731688317
2011-05-27,74196.15830200317,65396.867083247555,82381.51516477016
2011-06-03,72616.2899333977,64741.746855641286,81318.12277262103
2011-06-10,70783.1204924049,63323.43975985558,78574.95367784328
2011-06-17,71816.26580978537,63226.72885923025,80112.79991494477
2011-06-24,74948.71679404462,66743.51094472625,83257.80569505716
2011-07-01,76663.34978776633,68409.0033325575,84442.87736812916
2011-07-08,74924.83411930714,66541.02314633051,83327.2258518679
2011-07-15,71225.49094554405,62912.35014577129,79741.96881616094
2011-07-22,68394.7182396264,60475.11987550348,76600.50778438973
2011-07-29,67453.59016323362,59128.192378898595,75463.74166861008
2011-08-05,67398.96220856566,59825.3098190429,75459.8090781553
2011-08-12,67451.61578124514,59595.57083378255,75644.36136961929
2011-08-19,68167.12551643017,60026.822328665214,76642.23013250355
2011-08-26,69938.6538070796,61564.51662931779,77584.15759887763
2011-09-02,71485.74154428962,63561.28177519859,79574.71000498017
2011-09-09,71041.82817288557,62681.92083067101,79366.9794093917
2011-09-16,68900.33688799247,61054.46409678997,77483.31958315984
2011-09-23,67551.04585057306,59843.04865935506,75913.81396050946
2011-09-30,68630.08052769004,60809.98512085801,76533.57477302656
2011-10-07,70545.1009246451,62045.452295256226,79201.2697734734
2011-10-14,70358.68806246469,62253.143005239166,79027.95654583588
2011-10-21,68014.23563462311,60188.758705359294,76842.61886263617
2011-10-28,67311.39586832371,58787.725786929834,75092.47020103558
2011-11-04,71588.17108442534,63370.8581381656,79626.72793548921
2011-11-11,78975.16242620465,71015.57320554485,87637.61192806782
2011-11-18,83474.68225718393,75460.6937030505,91879.30462630448
2011-11-25,81420.08929347043,73121.78955215639,89509.82456303951
2011-12-02,75932.75399707592,67402.82361353323,83854.38043223615
2011-12-09,73699.44779289598,65666.17957405148,81839.00956928148
2011-12-16,77358.95153219314,69664.08200274098,85778.79671959847
2011-12-23,82340.70605471788,74872.10209346592,90157.31480005546
2011-12-30,82079.07245223592,74342.16050556046,90514.71952679016
2012-01-06,75679.07659216173,66934.48198200912,83600.87922706248
2012-01-13,69098.76210063438,61065.143384019386,77391.43318224524
2012-01-20,68505.27157222317,60703.44461393633,76510.72250718626
2012-01-27,73565.07110532079,65492.17964079076,81157.25159742974
2012-02-03,78290.62107619291,70322.35126797036,86004.61560925658
2012-02-10,78010.40189301284,69723.61273347105,85869.16958085547
2012-02-17,74103.75138546767,66294.90245211405,81999.17804680968
2012-02-24,71409.13123021727,63355.67211852704,79544.76435074917
2012-03-02,72190.37136586776,64180.36769903287,80430.79659269954
2012-03-09,74154.06937862797,65637.51204277936,82203.12377728916
2012-03-16,74308.93639849372,65857.44325900485,82257.56693392087
2012-03-23,73094.96517327635,64412.562948061495,80750.83221422597
2012-03-30,73397.48196585516,64886.6936829895,81893.21775658833
2012-04-06,76084.55131324205,67881.13451693405,84091.34439298774
2012-04-13,78273.0280472977,70107.4038323845,86756.96710456898
2012-04-20,76844.71218072489,68438.3143575951,84607.7273445505
2012-04-27,72739.3121378291,64258.808516521814,80658.17498011689
2012-05-04,70350.00279489293,62305.59760451511,78550.93404584317
2012-05-11,72500.89907487309,64455.98512382195,80510.9259589129
2012-05-18,77126.89972200364,68600.49907106628,85103.35478474892
2012-05-25,79737.45801478538,72457.71082118424,87131.21994741411
2012-06-01,78628.09418035879,70723.80174707735,86815.53839587935
2012-06-08,76539.99743221913,68688.2144569359,83919.84901440988
2012-06-15,76991.50158427158,68752.05052771089,84997.68734077623
2012-06-22,79982.00424769154,72105.11101086442,87903.4645273737
2012-06-29,82196.43698210147,73760.88488147898,90881.53359059485
2012-07-06,81060.94099440341,73044.35191440544,89527.27046890554
2012-07-13,77495.61238813368,69103.34836334051,85767.11101866727
2012-07-20,74360.22522683439,66061.78695515597,82018.28279756321
2012-07-27,73123.50151164716,64821.775729226385,81151.1345635659
2012-08-03,73007.16204933537,64714.26511286184,81434.95646855998
2012-08-10,73032.9893615935,65113.30599775963,81613.71554873313
2012-08-17,73568.6483663315,65403.826469671854,82048.80416232266
2012-08-24,75197.54742794011,66887.65512639731,83715.54915339645
2012-08-31,76938.49168958454,68788.97940868545,85322.84242286622
2012-09-07,76914.544872443,68955.27558349878,84901.65913856564
2012-09-14,74931.26035553779,66794.72850568194,83136.70206819521
2012-09-21,73249.02136640936,65034.75400769985,80565.78666855369
2012-09-28,73917.98157898421,66434.24051953513,82396.7100076197
2012-10-05,75919.04324808193,67304.44007907138,83871.40901912228
2012-10-12,76242.82375118544,67832.72335123463,83841.28855685572
2012-10-19,74086.42552965299,66340.20835106964,82383.05135021696
2012-10-26,72754.11242973547,64670.84102655753,80503.47917861561
2012-10-28,73150.00638382125,64991.41486946241,80909.0955375354
2012-11-04,77959.88369725343,69631.26272432915,85910.5051220461
2012-11-11,85347.2551319404,77436.68274542753,93393.56700584198
2012-11-18,89216.25010953417,80895.43722019513,97110.22589194556
2012-11-25,86527.97432607978,78570.66939514164,94165.71238013872
2012-12-02,81079.4621814639,73083.72393792463,88694.2887080743
2012-12-09,79484.4120214054,71040.00831939321,87596.4435628872
2012-12-16,83610.01309089469,75687.69443535857,90931.1289142714
2012-12-23,88299.6595654737,79718.35509823427,96850.71092768366
2012-12-30,87279.85846190802,78751.59297123081,95199.56404953662
2013-01-06,80498.62471656092,72311.0507453009,88558.49565321032
2013-01-13,74342.29027542305,66162.8703336598,83051.12255213642
