ds,yhat,yhat_lower,yhat_upper
2011-04-22,1436.4380021596307,1167.6566967334916,1693.1850905079832
2011-04-29,1474.0265375313581,1186.9282472072966,1745.2032901559778
2011-05-06,1541.405965873164,1254.3294467642063,1815.0810487764431
2011-05-13,1623.5190511073743,1348.4410738093493,1894.006047072134
2011-05-20,1731.4104233141702,1489.4691710748357,2013.8455829098673
2011-05-27,1875.421066378369,1621.1101112672839,2161.2215711829563
2011-06-03,2041.6586808280638,1770.3625396644532,2303.872017281828
2011-06-10,2190.219216643039,1915.7985326504079,2464.0405880556227
2011-06-17,2279.4961493237333,2005.850930131415,2562.4572282370623
2011-06-24,2301.733947341678,2023.3198236239216,2578.38404950597
2011-07-01,2302.0701483337443,2028.383851772514,2575.5755282647733
2011-07-08,2352.5874050681405,2073.0395784437164,2618.3733178400307
2011-07-15,2487.195212753686,2204.7814640462216,2765.196031537775
2011-07-22,2651.9554308609845,2364.2815624874634,2941.917949763203
2011-07-29,2731.7849074395376,2467.5840166866396,3001.0931826333467
2011-08-05,2648.7808949932105,2393.7462533742078,2912.92718681993
2011-08-12,2444.426786764454,2178.7536455414333,2736.8351752408157
2011-08-19,2254.4889661888665,1991.7943065964998,2520.3788052492105
2011-08-26,2186.454474257386,1903.4187628306772,2451.0888052647147
2011-09-02,2217.701767795679,1955.3077891855417,2504.0769969210423
2011-09-09,2223.745370251709,1939.5121496484824,2500.139843135019
2011-09-16,2114.394698301865,1845.1040463072395,2389.5004612349526
2011-09-23,1937.726376038675,1660.839899636046,2216.2082582169583
2011-09-30,1840.264051958445,1560.7213714298043,2109.7430925266804
2011-10-07,1922.0402492257435,1645.4677866941984,2173.4116186469073
2011-10-14,2135.305362614817,1852.5781457966277,2419.977442584265
2011-10-21,2326.490653086894,2049.670485496706,2618.8391475263243
2011-10-28,2370.7189438575747,2096.053126741193,2633.7049903731177
2011-11-04,2263.0799765810166,2003.4023918221292,2531.497507046162
2011-11-11,2094.861736545427,1799.6337575337946,2360.6512979146705
2011-11-18,1968.6176106325051,1695.472114913541,2222.4302223534914
2011-11-25,1947.9580114542775,1661.809754001441,2225.2864022317485
2011-12-02,2065.3317542148393,1778.7576975245913,2344.4686844904354
2011-12-09,2331.659642299017,2048.409134712864,2596.0560981819453
2011-12-16,2707.7305199738976,2434.424679134824,2978.210371747482
2011-12-23,3077.5453851418206,2800.72174170597,3362.7233242588645
2011-12-30,3290.324399175801,3030.6741244458563,3566.2725474380145
2012-01-06,3263.1176889819644,2998.5282277532597,3544.8354673704384
2012-01-13,3049.655393751995,2770.4063220648386,3332.0572316403363
2012-01-20,2796.5873658040837,2533.6665395972345,3074.809658937089
2012-01-27,2623.5794386971584,2354.341414642616,2893.695511260877
2012-02-03,2544.831289024953,2268.5486616971934,2787.379073457119
2012-02-10,2503.30638059413,2246.580564912869,2795.258478529492
2012-02-17,2465.025303654504,2191.3673608840604,2746.392036355117
2012-02-24,2461.0581965221654,2185.3799868025167,2773.6970610324756
2012-03-02,2534.4113051814347,2268.3721035249005,2814.366810664465
2012-03-09,2662.2215920832864,2391.468949037671,2932.544536915399
2012-03-16,2750.1251234909896,2476.0286771880014,3021.509687341082
2012-03-23,2710.5150696221403,2418.5158960296885,2987.740790540739
2012-03-30,2542.3960332071974,2288.1811881591884,2825.1187945417646
2012-04-06,2331.9840087449948,2059.0596881437996,2612.899932108203
2012-04-13,2179.5895029732333,1915.875107906354,2458.138259721581
2012-04-20,2128.606166435975,1868.511972848155,2413.21805987467
2012-04-27,2156.9155135636347,1884.7783361567922,2420.228687533337
2012-05-04,2221.148364316008,1958.1553211007947,2505.6858491561275
2012-05-11,2300.367288719489,2021.808639715932,2595.540864021378
2012-05-18,2402.5510506702167,2108.269195231119,2674.5910777259205
2012-05-25,2540.344501885016,2250.907011816225,2837.4352995203194
2012-06-01,2704.9123322984124,2447.6767743634327,2982.8809666279562
2012-06-08,2859.999006514553,2586.9828357588494,3116.5587326239465
2012-06-15,2961.7563007184453,2695.0923239828794,3242.9095008150775
2012-06-22,2994.053603624204,2724.1587573538136,3259.979711686444
2012-06-29,2992.9762723967588,2689.7271720170106,3265.721055827177
2012-07-06,3029.916927675949,2756.9550307730065,3325.712903498623
2012-07-13,3150.6539609463766,2859.540534386931,3436.2699745047476
2012-07-20,3317.6567784679155,3069.144595257847,3584.8525964925643
2012-07-27,3420.831111968897,3140.5080936938366,3688.252375709378
2012-08-03,3367.637841125045,3061.791481409583,3624.7745904780686
2012-08-10,3176.3445497342664,2908.3442959804993,3456.666330212421
2012-08-17,2973.1928212794983,2674.043638978952,3245.0875717246686
2012-08-24,2880.6960942970477,2597.5068964482657,3153.554878695834
2012-08-31,2901.786528263994,2632.2017130875433,3162.6680782714097
2012-09-07,2921.831215591092,2642.8287808204873,3192.4952527569335
2012-09-14,2833.8625708860895,2576.4916249728626,3130.6003873248405
2012-09-21,2659.569466096637,2406.284054292183,2925.7090978699007
2012-09-28,2537.192116107046,2265.873019076096,2800.8396970086906
2012-10-05,2585.792716679069,2301.610083775466,2860.05360133633
2012-10-12,2785.287069150247,2524.250324461518,3073.799028074629
2012-10-19,2992.106739925032,2719.25250783967,3245.8543375829704
2012-10-26,3066.6435057067483,2791.2805379415167,3343.655490943954
2012-10-28,3056.476929491638,2780.6555987503616,3322.0654460898377
2012-11-04,2936.9657311780566,2652.672342637585,3208.128013687681
2012-11-11,2768.7652179108445,2498.0526961965925,3047.131768234181
2012-11-18,2651.449565150929,2365.3051260576112,2925.2022668590394
2012-11-25,2644.2768759586493,2381.0406705645173,2918.0845030574956
2012-12-02,2777.5238291090914,2514.2403282268074,3065.0322457230477
2012-12-09,3058.681788015484,2800.6890597414467,3320.9314679385807
2012-12-16,3440.8188328102806,3179.4348729669246,3705.425445477109
2012-12-23,3800.66949129012,3522.409684002642,4074.446054974176
2012-12-30,3989.4543953351613,3704.0760638972015,4260.087184790369
2013-01-06,3937.283002981491,3668.3645359527,4218.412504256633
2013-01-13,3711.9573785570324,3425.1914167099894,3991.53253166865
