ds,yhat,yhat_lower,yhat_upper
2012-03-02,50500.367745231066,46431.985497008485,55250.53189947868
2012-03-09,51303.427702112866,46841.76149402795,56057.560442106755
2012-03-16,50658.976207333006,46377.2631456386,55448.01965274317
2012-03-23,49261.05570472405,44572.9061496276,53972.59325184274
2012-03-30,48568.94711580693,44000.34609778575,53452.46864836198
2012-04-06,49218.01638348572,44935.741861712915,54098.18813636919
2012-04-13,50620.47308568397,45821.46216254989,55517.5939761054
2012-04-20,52025.76983682455,47225.5401146632,56268.305144570055
2012-04-27,53505.99474034084,49340.67593092827,58458.58970595279
2012-05-04,55572.32363624046,51195.76166160947,60029.379192284745
2012-05-11,58028.06905593303,53445.39833297133,62534.60271673346
2012-05-18,59741.35870133096,55048.30602558303,64379.00054825713
2012-05-25,59858.69559803968,55195.71310441758,64351.87780727805
2012-06-01,59035.10814960414,54673.49865199508,63662.442859075876
2012-06-08,59034.65308037486,54596.72422283414,63612.58020283127
2012-06-15,60942.54292441491,56408.94916595268,65458.76546577387
2012-06-22,63953.02580672702,59188.002256292006,68493.89650705829
2012-06-29,66116.57530070435,61317.26238517034,70884.46222159482
2012-07-06,66200.81054356575,61316.68536864867,70822.719194886
2012-07-13,64604.87263184239,59965.761574170494,69126.91451950694
2012-07-20,62483.29267863243,57778.165910502714,67068.43789044663
2012-07-27,60352.284993870715,55600.76590037746,64950.36597367275
2012-08-03,57910.240596813914,53517.50958311654,62421.22653564499
2012-08-10,55142.1913467546,50334.260340860856,59404.42623561903
2012-08-17,53116.91486182405,48630.5008697227,57492.40568597497
2012-08-24,53265.63825488469,48800.2330274649,57604.24193988808
2012-08-31,55839.285512116854,51332.26998632485,60073.19214144928
2012-09-07,59324.45430402379,54633.8827215239,63768.92567679197
2012-09-14,61569.45161807013,57200.481239109475,65975.50170221839
2012-09-21,61493.84343006613,56532.47326917601,66239.18236519155
2012-09-28,59705.39142597756,55023.40413430023,64465.83333846677
2012-10-05,57619.85612180379,52837.50444766758,62112.27627487562
2012-10-12,56178.98576909707,51882.351163498985,60912.527835599336
2012-10-19,55374.311221963115,50849.1828467804,59846.653830702715
2012-10-26,54692.420127797435,50077.007120843846,59029.650820303854
2012-10-28,54456.41651936017,49975.91361838772,59042.44249181688
2012-11-04,53416.24732966082,48697.308309743734,57770.28284298446
2012-11-11,52175.609133227896,47657.968006552524,57228.65958198719
2012-11-18,51133.5543161524,46750.63092028644,55507.11029910725
2012-11-25,50787.156497003234,46519.49740109201,55529.24855764702
2012-12-02,51374.30503165829,46461.13204041976,55893.82102958543
2012-12-09,52490.46276688414,48105.42172496157,57147.83707075228
2012-12-16,53184.11230311904,48784.3419035832,57632.41779057759
2012-12-23,52771.667271638034,47962.80504338632,56956.580900699686
2012-12-30,51704.71350107479,47610.878613104855,56163.85790902577
2013-01-06,51403.903885085034,47204.48553205445,56364.2800724542
2013-01-13,52902.833064669285,48227.36412785571,57460.758547825055
