ds,yhat,yhat_lower,yhat_upper
2011-10-07,3139.7911648766208,2370.0455851407473,3966.6290011307733
2011-10-14,3357.698455380906,2527.132912751807,4132.904213561943
2011-10-21,3149.193101832486,2312.67051438117,3933.4208947040006
2011-10-28,2709.915970975113,1948.3034804920035,3503.4364080033133
2011-11-04,2715.5898670775846,1916.4812468719474,3475.7871524257102
2011-11-11,3570.2027224956655,2836.129066767958,4377.170370535268
2011-11-18,4808.690681653288,4013.2386767367084,5642.605118551703
2011-11-25,5436.00808496528,4630.224721063498,6234.357806938995
2011-12-02,4944.437336464803,4172.9477259796,5818.35849658866
2011-12-09,3897.234398493042,3076.6020935913666,4649.447328923386
2011-12-16,3369.7212147068312,2584.331739747414,4188.636905159231
2011-12-23,3815.0730323685975,2998.784598214277,4586.824023974689
2011-12-30,4604.480936017351,3795.2449844083894,5394.378672846279
2012-01-06,4752.298891834303,3919.3213093705444,5580.717263831278
2012-01-13,4004.781479469979,3189.304463033862,4761.604584996852
2012-01-20,3081.660725240798,2281.1732939953113,3847.187058273968
2012-01-27,2848.0498155223695,2041.5672575421702,3640.4567199582416
2012-02-03,3392.330675122703,2593.9260698471726,4210.723672387313
2012-02-10,4021.1686976532583,3253.3096068476702,4887.473757338749
2012-02-17,4083.0699408396313,3286.081472998454,4904.7826675516
2012-02-24,3627.364595940905,2873.343237163933,4433.854470884874
2012-03-02,3207.6596455257004,2417.6862474538866,4043.206458927686
2012-03-09,3184.8153185393303,2416.0851331743906,3980.794479091204
2012-03-16,3392.862122775575,2587.8109255210175,4164.194115285886
2012-03-23,3476.5529382383793,2700.952586675601,4289.363347704331
2012-03-30,3373.3478854304276,2528.792785405908,4104.308990734664
2012-04-06,3326.036515602675,2554.8475363662487,4149.354230123798
2012-04-13,3487.207889671381,2690.504959636908,4370.369936231465
2012-04-20,3690.9641402048396,2872.080997623738,4488.114608586886
2012-04-27,3689.905864394316,2866.421637727977,4554.660751461429
2012-05-04,3511.8714816275387,2742.5410384559727,4329.598852634714
2012-05-11,3442.515925747294,2616.5696801912895,4263.649148990983
2012-05-18,3653.552763905149,2866.617125877755,4437.880733405051
2012-05-25,3969.7883772118603,3176.3055010915355,4797.399133471607
2012-06-01,4080.967368003303,3224.7887451742836,4918.0755245175615
2012-06-08,3920.6491917274716,3117.793985689947,4737.748813941358
2012-06-15,3725.5646945869257,2899.036334764196,4568.532869428936
2012-06-22,3714.7336619014395,2853.5406278508613,4512.4523386833325
2012-06-29,3815.8427416460945,2957.6344709743594,4575.720082035642
2012-07-06,3784.227926563959,2906.1888682245426,4573.423123337696
2012-07-13,3537.727318963942,2737.771066721376,4348.51819459884
2012-07-20,3264.452677607035,2467.237913964322,4059.61194002175
2012-07-27,3182.417623875555,2415.7570262404524,4026.5066752789485
2012-08-03,3287.9091670285547,2509.370091091108,4140.560701242952
2012-08-10,3413.4330274758854,2627.569603759982,4210.613236315316
2012-08-17,3474.6108880832016,2701.612436576147,4326.498666117387
2012-08-24,3539.652696553087,2740.737710911739,4347.433827713066
2012-08-31,3639.1695219974536,2835.674971180738,4375.186914305398
2012-09-07,3634.877982154857,2869.3210640464954,4474.131888147759
2012-09-14,3395.3586139089875,2574.9954807495997,4213.380974692072
2012-09-21,3057.221633244015,2293.1973674711803,3869.650833343622
2012-09-28,2951.1697419362326,2028.7450723408579,3741.5353596115287
2012-10-05,3192.6950430950583,2478.0962197438794,4052.5351853423554
2012-10-12,3457.637350230324,2635.142971615884,4276.775598084205
2012-10-19,3330.9946842863606,2550.0368904125144,4085.156741105591
2012-10-26,2889.726925524344,2118.3364157062374,3695.6424670786478
2012-10-28,2789.5237191527563,2022.177944341344,3577.4571497986462
2012-11-04,2879.6940544539602,2036.5047016668811,3673.906867464675
2012-11-11,3813.6646802065216,2979.385632429284,4550.995546715277
2012-11-18,5034.757446219395,4216.773309179283,5865.404447401231
2012-11-25,5548.7758000085405,4784.56612661139,6386.971325079832
2012-12-02,4953.039602574356,4148.814834843976,5708.334969112661
2012-12-09,3911.879889543128,3088.2171693145033,4744.554820156425
2012-12-16,3486.545709291173,2642.0006328061195,4318.4788979183895
2012-12-23,4014.728553100842,3170.5514906914505,4773.5823733165225
2012-12-30,4777.457616400734,3987.2870137325845,5576.278120448491
2013-01-06,4821.810664477549,4004.144149144979,5611.462786312491
2013-01-13,4008.9793314690446,3174.698049851629,4801.304602796022
