ds,yhat,yhat_lower,yhat_upper
2012-04-20,216.72020422926482,99.77379422623689,336.54422222919044
2012-04-27,237.82693096634557,113.65326993702438,363.0800745261581
2012-05-04,263.6650392830684,129.14595446222856,381.9124110045871
2012-05-11,282.3179112681393,160.29490697931905,397.65605555619
2012-05-18,290.3993245454723,176.0550337395916,415.4717958304169
2012-05-25,298.26569386708684,168.10322130944112,412.11240020264955
2012-06-01,319.50785322534927,203.78222539529045,442.41218950791136
2012-06-08,353.5773632363977,225.5642766673685,477.13900543527103
2012-06-15,380.83510906253144,258.7307160713392,506.8282903813004
2012-06-22,378.52131133613454,259.5623819972141,503.4296114684807
2012-06-29,343.67144741327695,232.06750029716872,468.9730178211766
2012-07-06,299.4574730450993,189.14685066159845,423.61153250558823
2012-07-13,276.83080709134,161.0666315359576,400.18908939224644
2012-07-20,288.3315038804103,167.7466955968833,406.5705128325387
2012-07-27,318.96422312770886,192.11317457703385,439.3695646578066
2012-08-03,341.6615490573439,217.0635801079392,463.1828093909596
2012-08-10,340.7928674041051,223.0461835250233,459.6077000440437
2012-08-17,321.34791385156444,201.31733224088183,442.03792363704576
2012-08-24,298.1035053159725,178.96028273760646,415.34562496082447
2012-08-31,279.0335113154579,154.82181928245123,389.8619468674342
2012-09-07,260.11969721469853,147.5706997012995,400.22259314450037
2012-09-14,234.30039199760114,109.98589902469332,356.27028618342115
2012-09-21,202.75595150526928,90.16746615219373,323.2193217754214
2012-09-28,176.38935390979282,59.620288832603045,303.54418835909934
2012-10-05,166.79615712306907,37.08724433334863,291.2447727051687
2012-10-12,175.9955436615225,59.320503580025196,289.43399549979847
2012-10-19,194.03556095035708,78.74322010470104,311.97868549551026
2012-10-26,205.96203313117965,80.9561885821896,326.80961272479453
2012-10-28,206.65610156119715,80.4356522396927,327.47102236607805
2012-11-04,198.7077359777086,79.49993041246982,317.0716228709853
2012-11-11,181.13716340777765,56.526792986394504,298.6249326371581
2012-11-18,167.73027202070855,55.91641905963654,287.3191923708381
2012-11-25,168.55434117031353,44.45889827129809,291.0434990890031
2012-12-02,181.16971706269936,55.12094275309755,304.75140796165454
2012-12-09,192.46533464682489,75.93865987031585,311.4089830814781
2012-12-16,191.01379558360023,62.613134454821875,309.5061282263466
2012-12-23,179.27157126802973,63.10394501318959,293.5377469142546
2012-12-30,173.00018904858095,52.869782360473565,314.0385303313832
2013-01-06,186.4524228293913,70.8367222644215,304.001693108673
2013-01-13,216.65140916585486,99.03922805567095,346.1584780862559
