ds,yhat,yhat_lower,yhat_upper
2010-10-29,5776.450155191969,3805.672964089481,7618.905295379991
2010-11-05,5904.191063687647,3917.0767205642614,7654.499322346577
2010-11-12,5604.421004446582,3648.4893262922865,7403.660399112755
2010-11-19,4949.794496124288,2937.2079244436472,6936.356462276749
2010-11-26,4802.098043004869,2763.7290675694417,6832.358573824868
2010-12-03,6020.407633812629,4124.397920639643,7947.061570907778
2010-12-10,8349.78912930148,6359.75668874656,10295.776866982404
2010-12-17,10277.791132284567,8447.183282610105,12184.034973100588
2010-12-24,10209.827613377973,8353.23197414572,12438.916059018422
2010-12-31,7903.110537692981,5903.8548945819575,9919.34303343287
2011-01-07,4789.366957553379,2870.4419540232266,6790.880057787001
2011-01-14,2910.702455799775,962.1795037838709,4858.76829291184
2011-01-21,3455.878501031777,1410.053551618893,5313.308863801941
2011-01-28,6059.70107019531,3935.661497881186,7936.158332146243
2011-02-04,9187.595974846574,7188.1863971527855,11182.027129949118
2011-02-11,11112.800680360584,9370.151807979095,13124.266904570071
2011-02-18,10854.833020534788,8993.9478956229,13000.093989818584
2011-02-25,8691.760108006523,6714.692490432402,10775.616153657302
2011-03-04,6010.152501169509,4098.909701085869,8092.360404020871
2011-03-11,4424.075551681231,2548.6480690255694,6359.778503456391
2011-03-18,4597.618064791986,2615.3432387975413,6621.776401918603
2011-03-25,5721.606725264556,3647.8398330391283,7792.709062096235
2011-04-01,6303.090400353271,4226.644664842356,8195.203100044668
2011-04-08,5706.968296355114,3671.430760048994,7585.350789076968
2011-04-15,4918.682289970113,2969.1024572427627,6787.963654837748
2011-04-22,5572.047519787311,3612.9984004039325,7534.0944578728695
2011-04-29,8097.377434338158,6084.066819753537,10097.945331496361
2011-05-06,10964.872620228427,9054.590877026829,12866.360245992908
2011-05-13,11994.771223225624,10101.556084310405,14151.036176959098
2011-05-20,10485.821816240928,8422.13485695272,12372.276985696115
2011-05-27,7922.653338539238,6033.531316341779,9871.151010368165
2011-06-03,6477.583865102843,4405.4510663381125,8394.396391869488
2011-06-10,6887.973495791297,4931.595391195689,8892.103797195487
2011-06-17,7934.940947326656,5890.913887872822,9872.286849197142
2011-06-24,7954.162873781746,5729.143867531631,9892.344187412547
2011-07-01,6620.551336560372,4642.713543877223,8567.507526867354
2011-07-08,5102.112422243858,3066.5078722573003,7106.729079021799
2011-07-15,4619.070687119853,2616.9490754508174,6541.190902347797
2011-07-22,5163.909813754788,3166.0179689621227,7190.571539324963
2011-07-29,5741.269973322962,3793.4666539881237,7806.884405852941
2011-08-05,5627.800568425878,3619.156262810424,7585.997034187758
2011-08-12,5091.270840403458,3187.7216881696977,7159.945781831408
2011-08-19,4860.254701942982,2892.94024968336,6816.09119738749
2011-08-26,5179.470670649426,3141.044241398793,7167.325691439424
2011-09-02,5629.142525189525,3538.792058485653,7641.008144460124
2011-09-09,5780.678620216364,3824.4836627466907,7779.957644581588
2011-09-16,5729.473956995762,3602.936408607414,7664.241424011712
2011-09-23,5847.508433189163,3768.6533518183996,7763.180457545742
2011-09-30,6197.416479922267,4233.832993403556,8106.243040800156
2011-10-07,6450.495528027471,4553.540118154165,8459.377673069524
2011-10-14,6386.70834628956,4534.391374658445,8412.019906370047
2011-10-21,6225.60156171969,4241.647265511974,8275.697811012016
2011-10-28,6284.979769710866,4356.556692960872,8288.101898627685
2011-11-04,6444.034904711577,4436.559742274522,8490.857284485048
2011-11-11,6239.769201091958,4308.091886852736,8314.360887588005
2011-11-18,5603.409184612944,3859.7378948795485,7630.999679300342
2011-11-25,5285.775728542569,3210.4990472670597,7174.390470431672
2011-12-02,6236.613658554837,4387.246995356518,8212.649270782875
2011-12-09,8451.698900183394,6477.690766073607,10477.924726708829
2011-12-16,10587.706243839379,8560.366562819276,12418.46609220933
2011-12-23,10946.257904015749,8931.023397052799,12776.600532900764
2011-12-30,8975.10246524798,6990.685118760192,10983.158954826968
2012-01-06,5852.753012035737,3828.5723465131546,7777.4729607168365
2012-01-13,3626.1352289692613,1667.1894782965676,5584.148515269861
2012-01-20,3720.135303867825,1593.8156945334501,5542.584506426368
2012-01-27,6046.673301506681,4054.739336522053,8090.2751713452535
2012-02-03,9216.09617577333,7307.49592635683,11272.523462062207
2012-02-10,11459.464441045919,9460.433427593698,13342.130838159332
2012-02-17,11609.691918304754,9627.317093432874,13509.279639983313
2012-02-24,9709.458768014374,7773.395212578848,11728.973324983004
2012-03-02,6992.803886559694,5046.024108670821,9083.27935303642
2012-03-09,5121.711150868334,3089.332951024734,7078.923419199975
2012-03-16,5000.6078949688435,2946.401391991303,6879.8857748571145
2012-03-23,6064.320015955577,4040.945085907438,7908.068150703984
2012-03-30,6832.8941785203115,4887.912582541887,8817.133913235599
2012-04-06,6418.860802604704,4379.221411153263,8488.067525424556
2012-04-13,5539.519563554483,3503.725735189704,7523.765159372303
2012-04-20,5847.973087523195,3882.7397099473533,7784.020009107926
2012-04-27,8100.883822934331,6115.957868575369,10009.432082910957
2012-05-04,11078.01776334243,9163.239981592435,12958.33885224383
2012-05-11,12552.75058089658,10492.742722353314,14594.006289213597
2012-05-18,11442.563222419063,9304.72519170555,13546.612854926134
2012-05-25,8897.108004543976,6893.448434653907,10940.948162660658
2012-06-01,7136.59946557106,5188.473473272786,9026.941105797898
2012-06-08,7259.703334515517,5204.9671214615855,9209.157513249302
2012-06-15,8330.679588489658,6203.935914037391,10120.466086878389
2012-06-22,8610.157022516569,6577.256035911302,10571.684104751297
2012-06-29,7462.078527141909,5547.816247088719,9312.439605615848
2012-07-06,5865.412733579473,3816.177250692635,7865.96676976151
2012-07-13,5156.029337080747,3123.7371619926307,7147.714537444802
2012-07-20,5576.601803054424,3646.315590293515,7582.572074559213
2012-07-27,6225.514814665049,4336.066388208395,8147.920331639388
2012-08-03,6243.857651188444,4298.724648189115,8258.459267890274
2012-08-10,5728.853411338849,3867.7623126618155,7642.139546891838
2012-08-17,5402.623286313963,3266.0493026586555,7287.897672299069
2012-08-24,5641.011080635403,3611.5347529340434,7656.602352109206
2012-08-31,6109.255466711699,4113.484570972336,8217.055772788648
2012-09-07,6323.474685100587,4296.426180841923,8196.606666521926
2012-09-14,6280.833006785592,4244.872909301482,8212.44558230325
2012-09-21,6349.563486299314,4422.542349239579,8329.564458355215
2012-09-28,6675.602147765697,4693.073701437612,8721.44056340375
2012-10-05,6972.957375127902,5025.51954787127,8968.232790077727
2012-10-12,6961.608629811719,4943.998129403534,9051.143493471358
2012-10-19,6788.914506797353,4900.268558550081,8743.343021021354
2012-10-26,6801.238313173758,4831.85698774002,8895.903086435366
2012-10-28,6849.708001922625,4872.117151111863,8961.355365392108
2012-11-04,6992.099694306275,4995.423150765932,9067.846383234335
2012-11-11,6730.724779954969,4784.652791611801,8635.55026424762
2012-11-18,6080.104867892705,4241.261436741189,8036.05553113035
2012-11-25,5860.607341957406,3927.433969264538,7935.695841176144
2012-12-02,6972.413760015578,4994.518622121405,8927.11586076604
2012-12-09,9262.043449217372,7385.727067938725,11260.070769151333
2012-12-16,11280.165130885387,9363.589601352138,13361.925911739361
2012-12-23,11384.52606728316,9444.752678713561,13266.635949575759
2012-12-30,9206.704863244951,7239.302059873425,11140.46963132072
2013-01-06,6081.213233376078,4056.0573836777608,7955.960118550668
2013-01-13,4058.1863312077007,2008.6709728291798,6056.289835366062
