ds,yhat,yhat_lower,yhat_upper
2011-04-15,8436.91106837253,7433.974269209378,9521.412697432945
2011-04-22,8333.05627716288,7328.191834569164,9227.197241145885
2011-04-29,8072.30619643086,7086.481517547329,9065.372140647427
2011-05-06,8049.245910915453,7077.627436789787,8999.316551117461
2011-05-13,8319.441963672269,7353.240671312012,9392.714524218554
2011-05-20,8590.765215771942,7553.3376930768145,9523.627974986966
2011-05-27,8645.448380734399,7665.670510174268,9574.121579531935
2011-06-03,8589.836291234637,7518.958267931766,9569.817715919817
2011-06-10,8626.7711127989,7659.0506536069615,9636.456846458905
2011-06-17,8721.708625945092,7709.669892015867,9755.106118567432
2011-06-24,8654.722191377692,7670.52986173613,9568.900727287866
2011-07-01,8377.448641681394,7322.528483462186,9428.011295905553
2011-07-08,8141.625819689142,7152.030712703256,9201.31366059745
2011-07-15,8174.2757083598635,7151.651575350266,9144.600893945555
2011-07-22,8328.610533064253,7338.750860212197,9285.163900740628
2011-07-29,8225.848545304005,7223.651356183057,9232.237716034575
2011-08-05,7759.509814585982,6791.649901944868,8853.987440609848
2011-08-12,7306.392132142155,6391.440509191746,8341.648128854424
2011-08-19,7317.812933977359,6274.273065025876,8312.458834117202
2011-08-26,7767.589405522484,6792.063260988254,8754.507865024516
2011-09-02,8160.203092745457,7167.31670982277,9081.937248133174
2011-09-09,8115.403223209658,7093.420308376299,9091.568321460692
2011-09-16,7804.984994675018,6851.137261582974,8874.017486712777
2011-09-23,7693.670883531962,6734.847044393385,8707.80356548065
2011-09-30,7927.733399924745,6965.224811956495,8930.617341364037
2011-10-07,8171.4188151213575,7206.254815590124,9124.830923191637
2011-10-14,8099.698873592992,7054.755319731667,9091.166185942548
2011-10-21,7873.732540903487,6954.824333444045,8816.930210089891
2011-10-28,7927.267259421936,6891.458346882726,8964.722484469383
2011-11-04,8319.979509328958,7253.082579789071,9264.64737589534
2011-11-11,8559.24081257211,7526.0206695958905,9521.408369197654
2011-11-18,8241.13605149522,7156.808346753663,9254.461981200642
2011-11-25,7745.590493916827,6752.578668318707,8805.372325584753
2011-12-02,7996.844827687262,7043.502192567592,9060.601142853087
2011-12-09,9386.392655181848,8361.964066826342,10408.016199052241
2011-12-16,11082.438142259762,10032.796075302958,12029.093173263054
2011-12-23,11663.404420533056,10713.47024907108,12729.063776879524
2011-12-30,10522.097529863664,9500.667733158834,11522.125120192884
2012-01-06,8524.200346967862,7546.600192240603,9518.345452881034
2012-01-13,7166.472246699747,6130.28841740443,8138.69062570001
2012-01-20,7137.146287660322,6186.0763419983505,8162.016418387345
2012-01-27,7819.309492221177,6723.410506897391,8748.74100655315
2012-02-03,8171.405201830655,7214.745506654441,9149.816698711262
2012-02-10,7885.588239414564,6846.968647226313,8939.979960214136
2012-02-17,7534.5025264026835,6575.147699649433,8441.475347904277
2012-02-24,7697.589462079415,6723.597292467912,8704.563919948769
2012-03-02,8220.365261893485,7220.267573807269,9208.365382077667
2012-03-09,8465.88930070273,7458.017571643092,9485.516893948354
2012-03-16,8144.541173887093,7145.2660120919345,9126.24976236435
2012-03-23,7654.994573750474,6608.681696302071,8656.93988303711
2012-03-30,7561.452248878867,6526.90760998411,8502.978658800484
2012-04-06,7915.396592005336,7000.121117397344,8962.813836565732
2012-04-13,8255.517313567903,7323.599046571563,9204.607146512835
2012-04-20,8217.710225778503,7236.517871991292,9246.404216171506
2012-04-27,7952.727135339976,6855.900354529742,8947.470497831435
2012-05-04,7869.536672441474,6843.263068850871,8861.649800457692
2012-05-11,8103.252124015406,7145.854581291039,9168.014784207748
2012-05-18,8398.427159420664,7420.670826020346,9344.502449030342
2012-05-25,8492.795168313445,7465.141344592997,9412.73961802423
2012-06-01,8439.300037822415,7465.5757461842895,9432.468342257245
2012-06-08,8453.17923683337,7439.639836097826,9477.342964783798
2012-06-15,8552.760794020931,7487.999318741472,9589.00790698571
2012-06-22,8527.611611827826,7567.521414616902,9533.938681695903
2012-06-29,8275.934992030914,7264.830664430149,9271.072351208431
2012-07-06,8009.077873307954,6995.984791973949,9080.27603992795
2012-07-13,7992.153009993638,7022.4679442272845,9017.69798882131
2012-07-20,8151.935988996279,7154.545812524044,9143.540691627264
2012-07-27,8117.00979438427,7129.439262456894,9077.603365348223
2012-08-03,7699.703653366918,6651.561393142232,8657.463193872207
2012-08-10,7204.612904332681,6211.744045085199,8139.753460459016
2012-08-17,7116.882494635226,6080.338623460513,8180.349241092989
2012-08-24,7516.993602967154,6428.563206824424,8499.37070288714
2012-08-31,7959.956712394071,6943.568161798505,8933.49327677078
2012-09-07,7997.406606777082,6963.524917768022,9032.648718012364
2012-09-14,7700.549822361748,6690.522139311301,8722.43719556763
2012-09-21,7527.251810258844,6500.364512102664,8479.350158135554
2012-09-28,7714.092223347964,6706.350758444786,8619.509654472844
2012-10-05,7989.102061793074,7013.083269022646,9022.437317411965
2012-10-12,7977.72128823962,6969.892984161154,8959.347503599914
2012-10-19,7747.07341427031,6767.559521304366,8684.090852272337
2012-10-26,7728.19275126912,6692.328539969629,8755.638159607268
2012-10-28,7800.606451055409,6820.348625288,8812.869783974193
2012-11-04,8206.436981594848,7256.058628941437,9175.146979671423
2012-11-11,8395.223955398269,7345.954584561395,9404.720239264412
2012-11-18,8024.061423660292,7057.563720659396,9071.357685337138
2012-11-25,7563.563031823443,6549.390342728391,8587.519707910027
2012-12-02,7937.851885335148,6921.411291463018,8984.87233182602
2012-12-09,9420.63699625357,8442.229517433567,10458.306173026916
2012-12-16,11062.608148152229,9991.44332199904,12032.36271658045
2012-12-23,11462.351776273435,10391.360964568743,12470.554741688255
2012-12-30,10164.897257454337,9165.720991290706,11182.295090321328
2013-01-06,8167.216450383717,7199.496803178616,9113.324079762364
2013-01-13,6943.254837461245,5980.439584811386,7953.89225984748
