ds,yhat,yhat_lower,yhat_upper
2010-11-05,67232.15630813339,42916.84316718288,92142.50535878312
2010-11-12,86879.20194050897,62081.65849697305,111762.71808325284
2010-11-19,102390.65631465116,78105.46253801894,128033.8435031894
2010-11-26,113273.93278403078,86947.0085635103,138519.32639912056
2010-12-03,127121.60214095633,101542.68792579978,153691.72440386482
2010-12-10,146376.26521205404,120899.91363655795,171335.39230248446
2010-12-17,159396.4622359439,134097.2491338655,184345.95595944635
2010-12-24,148952.40378609413,123704.53265522321,172206.44842590764
2010-12-31,111108.85901891408,87899.76573754808,136080.18718030312
2011-01-07,63728.666570292735,38818.68698126938,89157.91531229623
2011-01-14,33492.055755901085,10223.848531495038,58828.05416862761
2011-01-21,33357.88747272597,7007.686922854725,57641.19093689618
2011-01-28,52939.42530570777,28493.185748723296,79445.99210930707
2011-02-04,70547.25426417327,46082.09345072949,96201.5462457408
2011-02-11,73302.42136712241,48368.550484173255,98438.2612215616
2011-02-18,65246.392658480814,39814.694206297754,89925.58272920272
2011-02-25,58233.7166330782,31968.955228473416,82592.72272414823
2011-03-04,58348.876975886335,34332.03878374314,84061.49523270283
2011-03-11,62252.58991262871,38231.60059813171,87043.51799501
2011-03-18,64159.08187685001,40686.1393941689,89117.67776248149
2011-03-25,62838.31847075688,38451.751469485964,88488.28615047628
2011-04-01,60984.23364326498,34480.52594966285,85748.15015197499
2011-04-08,60105.89030501563,35447.23261452177,83522.20214392654
2011-04-15,58616.8577764972,31565.221369739596,82423.13351749376
2011-04-22,54829.574096378,30777.251193984637,79716.26687674575
2011-04-29,49799.80827451215,24271.14203382024,75586.70988437675
2011-05-06,46054.420609356705,21610.527488958196,70649.29885854574
2011-05-13,44543.78698308124,18631.410077036737,69507.4296260316
2011-05-20,44291.20356340846,18557.160307288097,68842.70339930274
2011-05-27,44757.71116210934,19862.533160316772,66719.57207419243
2011-06-03,46796.82686818413,20732.094473753885,72650.67759287509
2011-06-10,50414.18943332979,25100.34229230241,76204.63696824686
2011-06-17,52854.072179599476,27068.820435054437,76284.2637520425
2011-06-24,50778.331847518886,25921.837532484926,75439.4594254367
2011-07-01,44548.61851609785,20720.200551833383,69835.97073374923
2011-07-08,38823.146777170026,13282.399471741322,65201.89146409108
2011-07-15,37776.839276683975,12332.421836588834,63352.84852212067
2011-07-22,40424.04706166999,16351.547839360737,65725.16442832594
2011-07-29,42042.06288189922,18731.709907306922,66745.0293934725
2011-08-05,40147.55303939027,16039.991986264127,65466.8399943844
2011-08-12,37437.77980891742,11889.67575020722,63272.25050137862
2011-08-19,37847.54968287588,13747.769917157766,63368.30993928342
2011-08-26,40969.26424756644,16315.482015873007,65086.95735937387
2011-09-02,42538.23017472859,18199.63155930712,67482.36616908957
2011-09-09,40706.895305923725,15725.86581307854,65402.11334562738
2011-09-16,39589.84575358955,14438.613436020381,65149.687259626175
2011-09-23,44419.471652177985,18352.372353313564,70882.90027029958
2011-09-30,53799.91140602263,28284.92268242314,79335.60965296389
2011-10-07,59560.924655301686,33762.80833191509,85242.88719153553
2011-10-14,55990.094344260404,29614.226550812557,79298.01645608999
2011-10-21,47864.45463035809,24600.40085629899,72964.04669745958
2011-10-28,46750.53569913965,20505.968508103662,72131.04156475342
2011-11-04,58805.09047697852,33118.446516434364,83938.89887270571
2011-11-11,78300.75668933446,53987.498772712876,101939.51556236732
2011-11-18,94942.28784389206,68941.48112123708,119581.04898813808
2011-11-25,106199.86069719685,81647.80395388149,131190.7748281616
2011-12-02,119003.5140036063,94428.75187767485,143995.00344114233
2011-12-09,137751.40993828038,111769.87658079552,162176.9814917718
2011-12-16,153235.5066976095,128378.04458143716,176287.51028888288
2011-12-23,147888.39644101713,122473.76630120284,171681.18405300757
2011-12-30,114212.2765864433,89846.06347975298,138494.87653019256
2012-01-06,66537.38577649732,40945.29695287481,92565.18580319153
2012-01-13,31649.27875080989,6771.586533937358,54024.47408027892
2012-01-20,26284.335498917844,659.5435123907755,50305.36873616539
2012-01-27,43897.30826672436,20610.68956552828,68590.6037798912
2012-02-03,63280.36581282221,38233.733783542266,86948.52447969404
2012-02-10,68847.69156616191,43784.87487149757,92692.43629641183
2012-02-17,61884.619736374516,36446.51352138646,86536.21404340214
2012-02-24,53952.41086436248,28288.395325110752,77986.16645663341
2012-03-02,52827.41364981339,27042.783070913054,78643.95485555675
2012-03-09,56539.4769059335,32168.72392742863,82728.67721761856
2012-03-16,59070.263386281644,33934.797715051354,83223.2277982341
2012-03-23,58184.295959509676,32532.4366601204,81953.44902466181
2012-03-30,56224.01623245684,31618.887201910602,79143.27130828678
2012-04-06,55220.57045475404,29641.835085052626,80253.08430865541
2012-04-13,54019.141518368335,28760.156391470948,79582.98679390833
2012-04-20,50654.289073044696,26198.64931450371,76134.22988694934
2012-04-27,45659.74267340376,21285.73774633427,69060.87637225841
2012-05-04,41541.838803588915,15045.688224505728,66555.62337016397
2012-05-11,39673.008296563334,14597.276534386821,63978.43146668902
2012-05-18,39280.182834753694,16245.61409742289,63590.62322124471
2012-05-25,39580.61412731963,13303.115652639639,64388.71766181237
2012-06-01,41272.474167586566,17202.704245715,67883.2744079283
2012-06-08,44732.42873862653,21542.367299768975,70284.60915794787
2012-06-15,47669.939873619165,21158.55850710737,72631.50483251778
2012-06-22,46523.65611647012,19649.39910334532,69560.79866019242
2012-06-29,40778.328933345285,15414.421786225785,66240.19430439874
2012-07-06,34559.10633425805,8833.20671417533,59764.98203742882
2012-07-13,32576.98783224893,8057.813754843162,56629.15480933267
2012-07-20,34873.54579508676,9886.523497886865,61935.88442316708
2012-07-27,36999.058579758945,11688.555962738465,62394.14557694504
2012-08-03,35667.129991096896,11147.024598842288,59499.884361704404
2012-08-10,32761.30959288606,8127.866329917643,58851.37677557178
2012-08-17,32477.200638757393,8154.89041908274,56778.7607573086
2012-08-24,35382.985883972346,10265.137240954637,60328.77363208167
2012-08-31,37523.18021903757,10659.812813389895,62625.27020436156
2012-09-07,36153.05327066552,9380.378793174552,62665.829133187704
2012-09-14,34441.5158374599,10704.104785759982,59299.892014230725
2012-09-21,38052.82355407496,12141.805228940295,62024.17207714936
2012-09-28,47109.2551687115,23779.31789224926,70303.23942042516
2012-10-05,54157.61229397084,28392.251975278687,76667.77817077814
2012-10-12,52235.93536232744,26605.624599328443,76802.81820129509
2012-10-19,44126.43483878961,16142.811614227181,67180.50835802403
2012-10-26,40994.974381139175,16370.540564053259,64698.71385263113
2012-10-28,42406.22009513859,16734.712755528744,66727.65361657915
2012-11-04,55718.64278965887,29772.983635483226,79987.044855985
2012-11-11,75353.11587604802,49169.88706782617,101181.34472181121
2012-11-18,91327.30978207437,67243.01413799029,116296.4155926888
2012-11-25,102332.41611502078,78576.16999123128,127272.50796956054
2012-12-02,115750.58315770864,91254.86723731771,140098.64421109986
2012-12-09,134850.36022134023,110323.970993818,158538.28681609727
2012-12-16,148934.99286009348,125396.19574434549,173190.85184075107
2012-12-23,140560.19893922828,116285.53157351108,165197.45458346073
2012-12-30,104322.32817492734,79945.03455195513,128988.94288359425
2013-01-06,56718.32436097447,33019.09679215493,82099.15580714846
2013-01-13,24565.5038905174,-18.126295976266462,52051.51159656435
