ds,yhat,yhat_lower,yhat_upper
2012-04-13,6964.7884548734655,5715.551777602156,8170.251939211783
2012-04-20,6966.864385236979,5754.527081658238,8087.930534989287
2012-04-27,6800.325800665711,5525.326523361178,8002.255123391109
2012-05-04,6543.776117024733,5401.546607625766,7654.104735784609
2012-05-11,6541.518700042047,5339.438266732083,7709.241842740107
2012-05-18,7030.421751493885,5879.176624131844,8208.873315994191
2012-05-25,7798.36238063563,6607.860106709449,8986.765074174738
2012-06-01,8310.578640037544,7056.693215416465,9443.01067188405
2012-06-08,8217.414305582699,7059.2227079412605,9398.967647252532
2012-06-15,7698.798646296339,6492.236004125785,8939.422893410605
2012-06-22,7254.78321505727,6064.7607265219885,8396.912217662004
2012-06-29,7164.653301613974,5953.2140119482265,8383.472799778685
2012-07-06,7214.669672733563,6003.672828886597,8524.8480537161
2012-07-13,6996.519811755004,5823.937755257809,8164.476094058461
2012-07-20,6434.279116982182,5252.581927831262,7709.042987252041
2012-07-27,5935.754129846964,4753.511545665629,7075.018302280268
2012-08-03,5982.175947192698,4821.067737164561,7213.111933418672
2012-08-10,6598.362919147871,5478.688697169107,7796.4518674745495
2012-08-17,7282.892696426544,6051.804299479691,8484.54415015295
2012-08-24,7480.198795133201,6347.099077496256,8714.295868994051
2012-08-31,7101.177901315852,5938.683310650922,8374.298745176036
2012-09-07,6567.089085078759,5454.173916821677,7802.859121064687
2012-09-14,6368.885074879798,5162.279215803875,7590.2290236317895
2012-09-21,6620.520794566947,5416.367120049574,7768.921784243544
2012-09-28,7036.7733352934365,5777.185692075416,8163.788695579871
2012-10-05,7286.227602269101,6124.509435143659,8479.380118723617
2012-10-12,7302.480117449856,6061.357086017229,8463.426566405746
2012-10-19,7248.742355830457,6139.785654315605,8399.479810255589
2012-10-26,7246.251232700159,6062.70531624119,8435.703488755244
2012-10-28,7248.174979368865,6128.916780033852,8544.43245560751
2012-11-04,7187.431130540357,5935.713982486284,8283.225486818566
2012-11-11,6973.073837887888,5793.7517236837475,8138.8571635457265
2012-11-18,6774.432152664713,5580.865459364258,7965.253857398619
2012-11-25,6952.750913372089,5761.402029403304,8107.8010788239035
2012-12-02,7696.250795631309,6341.176074859386,8902.167626151779
2012-12-09,8690.141814581955,7379.259072822374,9902.881294833378
2012-12-16,9190.478552242072,7937.297934166597,10398.81971194153
2012-12-23,8537.142658836683,7232.5565642197425,9737.081306578342
2012-12-30,6724.755590676817,5508.108188281518,7870.237103442645
2013-01-06,4531.64699544036,3306.23002886305,5665.978228250828
2013-01-13,3030.4014468596656,1827.4984270496466,4166.444269655191
