ds,yhat,yhat_lower,yhat_upper
2011-04-29,4057.1447603063298,-1976.297583069127,9896.697311365206
2011-05-06,1425.6371926402962,-4534.860586212053,7423.610759092908
2011-05-13,-582.71019840995,-6202.00482405925,5480.96638420871
2011-05-20,-700.1563008615722,-6590.718940862356,4982.966194672947
2011-05-27,615.668531990108,-4927.940376397994,6651.504012026765
2011-06-10,504.89003320222946,-5496.286419203,6037.04869034531
2011-07-29,-2048.6495293926346,-7750.616301669414,3904.937819503923
2011-08-12,1619.6012986453152,-4176.262028572589,7061.057534371782
2011-09-02,-3781.832927880827,-9657.208048429486,1712.4621103949428
2011-09-16,4216.593046359338,-1883.09954505889,10026.765591037727
2011-09-23,7083.277600053044,1491.7424016087984,13343.090105090632
2011-09-30,7484.935649617016,1877.2459477840052,13258.188436770177
2011-10-07,8679.392806820895,2773.4865275168972,14562.184896019733
2011-10-14,13191.719988700415,7644.497674896358,19468.837294228826
2011-10-21,19010.577388937294,13397.828407799045,24252.918560152164
2011-10-28,21662.698475370555,15496.62756132998,27384.85471258328
2011-11-04,20153.940836466973,14394.46761161914,25985.46111132365
2011-11-11,19470.23432288578,13826.869610432961,25585.59404050437
2011-11-18,25834.701402154024,20110.669920833097,31829.01905574439
2011-11-25,39460.090419080865,34021.60168435699,45640.26581074206
2011-12-02,52951.7327291725,47102.639261407916,58770.51449594887
2011-12-09,57500.32415537466,51795.40964824837,63478.41764088033
2011-12-16,50447.4619196649,44278.255860651785,55727.416643674194
2011-12-23,36587.2788010403,30991.24040139205,42163.36673357556
2011-12-30,22788.157081219262,16925.104466973793,29039.39879245639
2012-01-06,12475.769688698927,6338.306266771173,18758.95061152386
2012-01-13,5395.479304373843,-667.8409129410131,11389.367335510135
2012-01-20,1087.4990717438523,-4813.889162571051,6609.101442270175
2012-01-27,555.3830107525264,-5184.001968248637,6094.557274950428
2012-02-03,4064.819478096635,-1734.40066686625,10091.040547950204
2012-02-10,8759.307499011533,3048.692741066933,14504.289562307244
2012-02-17,10215.61147040066,4307.858494368734,15822.183432501119
2012-02-24,6784.987375568141,981.3033619726289,12194.600223714919
2012-03-02,1566.1204555335435,-4043.182688891536,7582.585454611521
2012-03-09,-629.4043920298409,-6285.6092828394485,4750.765565112374
2012-03-16,1948.3986114029103,-4184.633163097815,7584.124143741006
2012-03-23,6700.0953429655765,1145.7725069518667,12793.56214444403
2012-03-30,9857.561749941886,3985.955922600299,15996.891023406684
2012-04-06,10084.188943427938,4401.769064016426,15550.14081891171
2012-04-13,8644.763135233077,3169.321213015992,14067.056678337307
2012-04-20,6909.882972633659,947.4612490447704,12618.064720382874
2012-04-27,4880.512390899321,-815.3868666212422,11024.621557462473
2012-05-04,2290.525704035108,-3388.6372109995614,8168.044872617225
2012-05-11,53.25991823719778,-5741.408557270573,5678.545980436875
2012-05-18,-432.5319319213104,-6545.048015636875,5018.752152866091
2012-05-25,753.088967331314,-5124.806062002123,6418.024199410506
2012-06-08,1154.8256474029586,-4336.167394675938,6931.569921360871
2012-06-15,-314.7250644903452,-6634.2698112551425,5641.522102313506
2012-06-22,-682.2503969300615,-6349.185374901977,5509.323681343487
2012-07-06,1439.5744773856222,-4136.723557022648,7336.011263690129
2012-08-17,1061.7019895186604,-4845.899127361919,6867.0319885964955
2012-09-07,-1048.6128669068548,-6723.331822898307,5188.054258814584
2012-09-14,3803.6009947990124,-1962.0788299138721,9825.55916963613
2012-09-21,7195.9023216531705,1250.2690178775867,13288.317107964614
2012-09-28,7866.51677861278,1845.8369319407573,13787.108146104314
2012-10-05,8639.356197885723,2840.573719108328,14274.704693751286
2012-10-12,12564.37798233248,6159.976221619952,18667.279328877477
2012-10-19,18480.531972069897,12438.891307034019,24611.283480584087
2012-10-26,21943.763495157425,15994.993799862426,27564.744382622066
2012-10-28,22051.39873542192,16142.734019407913,27709.416710892772
2012-11-04,20308.11771191615,14254.002535898555,26691.687014339852
2012-11-11,20134.9080762922,14586.671111846757,25610.90230186177
2012-11-18,27419.34696676715,21486.17731294726,33330.84173045206
2012-11-25,41481.373661509504,35511.74885145465,47084.396511251325
2012-12-02,54378.46191334211,48343.25405744152,60257.17330592305
2012-12-09,57660.462221128124,51995.41785806026,63441.26268598613
2012-12-16,49553.09312768208,43893.90498751411,55603.50386607876
2012-12-23,35399.45391063083,29633.54400002608,41239.170981932846
2012-12-30,21894.382954988552,16327.42369186027,27892.06997423807
2013-01-06,11976.095546606655,6016.017786690768,17463.12653529662
2013-01-13,5187.803469680365,-508.4161857882963,11038.904219161332
