ds,yhat,yhat_lower,yhat_upper
2012-11-11,1783.3139469515265,1414.3535069641932,2161.9389794856056
2012-11-18,1617.1268441449467,1245.0910983152232,1997.7014836178291
2012-11-25,1674.851540382536,1275.8931879752338,2025.7453935285098
2012-12-02,2050.8144793156857,1673.0649192443136,2420.4081906628526
2012-12-09,2543.579273787385,2162.4523306791452,2899.6608313857805
2012-12-16,2807.949231822111,2432.2723814904534,3165.0416763179614
2012-12-23,2653.3927877189003,2273.9313486320543,3006.0755170719876
2012-12-30,2197.9731325612943,1836.531205811553,2563.1788292294805
2013-01-06,1740.9102788962477,1387.4435581901917,2115.571174679584
2013-01-13,1503.931992098892,1137.8357880010983,1883.9324592294986
