ds,yhat,yhat_lower,yhat_upper
2012-04-13,46755.919707058616,34754.41713031719,57797.50912589393
2012-04-20,38314.98839369532,28344.019799247435,50409.08242336016
2012-04-27,31236.4127283509,19521.45515661176,43405.25650996545
2012-05-04,27476.99712949734,15669.28379900262,38788.22829242874
2012-05-11,25431.12412319858,14620.715158693252,36100.84052157785
2012-05-18,23488.720907425457,11800.456481054003,34381.53671434392
2012-05-25,22062.570797744957,9303.372061661259,33167.81652858672
2012-06-01,22193.678741573607,11432.441276642081,33807.25859034216
2012-06-08,23427.927028827675,11776.263360231858,34523.9990981417
2012-06-15,24081.077855308908,12377.726336030873,36088.29302864869
2012-06-22,23357.534309493094,11179.616178840683,35287.961761705155
2012-06-29,22268.31885490076,10734.141642306215,34088.68503341111
2012-07-06,22117.074156857117,11115.444811525833,33434.99969223354
2012-07-13,22718.600744705298,11461.227179160956,34398.08599567528
2012-07-20,22793.332512139437,11652.730561283846,34310.416338395866
2012-07-27,21892.342468816452,9883.640587674696,32684.469444580092
2012-08-03,21095.857501517712,9950.187915165616,32384.604877776248
2012-08-10,21499.065176305587,10534.242276276464,32801.978818008654
2012-08-17,22653.34738023053,11370.43702088095,33408.84174318778
2012-08-24,23229.755302504473,12164.768849011638,34441.66924963651
2012-08-31,23002.491276204408,11290.237141424654,34935.12161490161
2012-09-07,23246.02671716621,12110.685993645193,34460.78657798917
2012-09-14,24801.9713912,13292.858075789338,36289.7605195074
2012-09-21,26588.422973582834,14749.517208960044,37855.59277827482
2012-09-28,27110.255860701793,15743.03714720709,38965.61004584623
2012-10-05,27313.550451481897,15492.663261644464,38173.95185787149
2012-10-12,30469.40781975511,19400.837727859158,41491.129398030906
2012-10-19,37961.18773483448,26078.871070448367,50332.0641962114
2012-10-26,45629.21742834296,34673.93517333387,57687.57327950354
2012-10-28,46789.15300767902,35362.37192795195,58403.452618947835
2012-11-04,44356.52087766188,33031.92060566633,54760.54528625484
2012-11-11,32686.713427248953,22251.4507765089,43940.09686671305
2012-11-18,20489.918858839217,8658.514417203176,31090.714496369405
2012-11-25,19139.109549206907,7131.842467650391,29905.35863308956
2012-12-02,32285.45955575516,20848.63899369824,43607.052212535644
2012-12-09,51706.362200461954,41615.79962937517,63288.01187126042
2012-12-16,63704.83640080386,52611.80092431019,75110.37567926946
2012-12-23,60090.77767161105,48945.63278456357,71361.20036221587
2012-12-30,43831.98410670747,32370.606773890573,54825.81076360397
2013-01-06,25420.815900964084,14736.597456046811,37373.2599719352
2013-01-13,14730.768908263477,2988.7487336569634,26221.767358397956
