ds,yhat,yhat_lower,yhat_upper
2011-03-25,10853.126352968975,6904.253775106817,14836.458964169899
2011-04-01,12033.448721615729,8243.889164307491,15966.650621957102
2011-04-08,9616.595331248995,5773.349583212808,13552.110057556436
2011-04-15,7014.156937897045,3280.4066905325926,10883.946292643366
2011-04-22,8890.351237689538,4918.086629656647,12639.434486653978
2011-04-29,15743.436943831908,11773.497955222172,19667.54676281093
2011-05-06,22701.30309395252,18709.631798110426,26606.54192925544
2011-05-13,24193.60224769578,20314.26238230086,27979.327773862322
2011-05-20,19629.322918075213,15808.20026733785,23545.556543238796
2011-05-27,13923.586932738272,10155.591426682657,17651.569285002784
2011-06-03,12310.959446602365,8734.877488742322,15880.321077315622
2011-06-10,15108.53257766121,11381.386034640353,19083.504506641148
2011-06-17,17953.121645382467,14186.53248906987,21532.22947698356
2011-06-24,16847.965205797867,13174.170782375519,20850.83149200165
2011-07-01,12253.646607101551,8407.138154234286,16134.624641857623
2011-07-08,8031.596797662494,4349.979217358525,11925.068087614756
2011-07-15,7039.074443160363,3135.321396961589,11086.307291566078
2011-07-22,8531.968389239222,4724.450908968017,12385.360423959937
2011-07-29,9806.93556871935,5788.476504131333,13494.172860452309
2011-08-05,9492.884157308175,5670.282591797403,13231.578486478673
2011-08-12,8555.161819097088,4738.56201617269,12357.970527239615
2011-08-19,8416.788981167421,4367.244897585382,12005.599075123719
2011-08-26,9054.788843537279,5108.4048998420685,12840.740653019473
2011-09-02,9394.867783211133,5583.9030459295345,13473.110682197519
2011-09-09,9043.21207878056,5243.024104412544,12854.447963775388
2011-09-16,8816.31866362687,4875.296321691979,12596.62678106357
2011-09-23,9454.916854745348,5745.751973322244,13591.190629024097
2011-09-30,10464.96814947507,6644.07139978773,14429.58284674478
2011-10-07,10761.755787723221,6807.101202561588,14667.312137633857
2011-10-14,10210.303696328354,6491.679033838518,14227.440374034382
2011-10-21,9857.991853442203,6079.7872340255235,13775.834114384437
2011-10-28,10434.440919758374,6489.733731210311,14220.854438669634
2011-11-04,11153.235915334566,7154.834506736449,14783.331306894856
2011-11-11,10621.061664041545,6936.28810704318,14569.899386331732
2011-11-18,8902.893079892776,5161.635360015465,12670.435047072377
2011-11-25,8061.795337366448,3978.6692205988484,11872.381582070648
2011-12-02,10145.36295757649,6460.323270966963,14274.80133781114
2011-12-09,14702.279500368639,10820.74465551473,18357.62694342278
2011-12-16,18665.726735684868,14703.428809541127,22487.016718731145
2011-12-23,18896.91020561624,15258.324916932985,22678.05943226378
2011-12-30,14865.586169452734,10779.131785669812,18724.743551866326
2012-01-06,9016.007131588452,4744.087802896218,13030.156986139653
2012-01-13,4882.514236262716,1071.4893979012563,8593.376181478832
2012-01-20,4882.676134823092,1204.9805497715042,8841.758173034219
2012-01-27,9217.873018050985,5471.095921155949,12996.458231505512
2012-02-03,15871.46450465973,11891.78292227598,19617.42643583494
2012-02-10,21355.711860779804,17622.98703820103,25540.00592955707
2012-02-17,22360.608086343746,18641.93618332306,26211.454930763954
2012-02-24,18031.460730047,13897.569203750085,22355.969826768676
2012-03-02,11166.862901685312,7369.8569423747595,15165.191862917894
2012-03-09,6489.787519894245,2884.7552277796512,10352.432942062187
2012-03-16,6703.000150874961,2919.8776182407155,10655.205357361721
2012-03-23,9961.355582890632,6100.873715665279,13985.884171010508
2012-03-30,11773.92720343328,8005.688392313112,15913.72368125776
2012-04-06,9870.338380879752,6224.092501038183,13693.53382279888
2012-04-13,6916.94266050847,2962.9018337928105,10697.964643508276
2012-04-20,7783.676113898447,3867.6770014812696,11592.798309941507
2012-04-27,13984.796160850383,10368.782602632817,17880.537690968536
2012-05-04,21400.893874399524,17439.29529693487,25235.07670861369
2012-05-11,24103.500289233438,20267.5839572285,28069.74884069465
2012-05-18,20373.465638899936,16764.051499361154,24408.75628008985
2012-05-25,14408.542256037004,10715.47062833532,18245.7022614866
2012-06-01,11864.395549079582,8077.020299697113,15762.818114271087
2012-06-08,14110.840866099446,10429.17362741502,17965.5172001256
2012-06-15,17327.34886250591,13495.259054759004,20877.192170448296
2012-06-22,17040.61391004626,13169.423575002356,21029.374715747625
2012-06-29,12832.109881185006,8918.684954693384,16433.817546178074
2012-07-06,8247.647428794606,4618.823844737397,12185.1479418744
2012-07-13,6628.216977330176,2906.3991893411676,10264.035355939419
2012-07-20,7865.225454825367,4296.458902753209,11855.076657883912
2012-07-27,9351.699361873412,5506.482089949362,13302.714231160067
2012-08-03,9304.487746383626,5467.766850123429,13110.126397861723
2012-08-10,8352.511653015794,4564.566915307286,12280.478598909735
2012-08-17,8021.824286191445,4395.636891263644,11714.299711729682
2012-08-24,8591.921134938555,4572.528063509579,12502.178792781217
2012-08-31,9053.11699673185,5461.0761149287355,13079.65256275788
2012-09-07,8790.315536700877,4743.977387210889,12692.955831918029
2012-09-14,8461.723372469702,4634.911284765723,12319.79243878408
2012-09-21,8943.539817873532,5146.425668168695,12658.75038685957
2012-09-28,9971.112076784419,6408.26203148766,13833.99806206579
2012-10-05,10447.887128463624,6471.802504596154,14010.630721040918
2012-10-12,9991.995055122115,6079.561936117007,13651.390215064901
2012-10-19,9516.711653283657,5371.989567790678,13167.18137273238
2012-10-26,9939.833308792284,6318.057022803555,13748.990140591177
2012-10-28,10192.07543256798,6392.301199726795,14048.213954889945
2012-11-04,10834.211847563882,7270.471053589265,14899.360363456886
2012-11-11,10131.365365421116,6402.965374525,14161.730362639744
2012-11-18,8384.772336655102,4534.700608190398,12353.6835221726
2012-11-25,7786.943312284959,4076.8155191261917,11477.620652118274
2012-12-02,10213.905337245435,6310.643741968732,14309.011082986386
2012-12-09,14882.503288786738,11211.808222292562,18506.707233982048
2012-12-16,18567.11482823666,14848.66707512192,22457.064741367707
2012-12-23,18307.28532812451,14491.797788307047,21564.572672461705
2012-12-30,13924.365343053187,10149.213896483498,17839.90607609392
2013-01-06,8093.535383478937,4102.1494414544195,11708.516864030698
2013-01-13,4321.976145413363,623.0049823656421,8393.026504486472
