ds,yhat,yhat_lower,yhat_upper
2012-07-20,43041.58716923397,37079.803275287646,48611.82348489564
2012-07-27,43806.81361566579,38480.42514639506,49469.28604748856
2012-08-03,44067.61027327836,38261.40723981498,50282.248508746976
2012-08-10,43790.28457594466,37874.37378553127,49635.23552221985
2012-08-17,43409.47770785179,37705.501915494046,49068.35537283829
2012-08-24,43185.562781183835,37725.00506314576,48637.31950019337
2012-08-31,42851.76191397139,36706.07999957856,48599.81926799562
2012-09-07,42041.118657727406,36204.75229988527,47954.999422667985
2012-09-14,40947.03970375855,34950.47202538601,47001.601044418334
2012-09-21,40330.4467215665,34653.473188421834,46255.65441977817
2012-09-28,40761.63816230308,35021.35242532704,47119.97608672193
2012-10-05,41917.382952438275,36133.61221222436,48011.98459840306
2012-10-12,42735.40507740581,36862.88689281651,48703.51309457967
2012-10-19,42317.259304246836,36642.61706240742,47821.20200490312
2012-10-26,40720.01252413946,34910.117641051474,46597.17990800589
2012-10-28,40173.693772128885,34550.17542688713,46007.31572904137
2012-11-04,38578.491900259716,32622.344179115073,44218.69312617839
2012-11-11,38246.65887917643,32291.708825184913,44104.13923551089
2012-11-18,39431.09182430732,33406.449326426715,45506.49304481194
2012-11-25,41369.36464838025,35367.53759125092,46940.05980171722
2012-12-02,42766.29629402779,37288.88054886843,48822.22672851902
2012-12-09,42688.341663650564,36865.308509062554,48354.18158400552
2012-12-16,41320.74740322351,35293.84958982321,47234.40312158133
2012-12-23,39951.85614941186,34291.91957186802,45618.30829892791
2012-12-30,39985.77010722127,34304.07971785926,45324.81048498513
2013-01-06,41663.523175761446,35977.57642009529,47432.270589338674
2013-01-13,43687.88238330046,37837.41842669908,49715.099122628584
