ds,yhat,yhat_lower,yhat_upper
2011-01-07,1515.4777769050688,1123.3365817277625,1924.467778350824
2011-01-14,1046.9356037793293,653.4504906364963,1494.5348935418328
2011-01-21,1030.5925980990019,605.5541211804481,1448.3338055972338
2011-01-28,1392.844020477155,994.7686453491064,1794.3457003471576
2011-02-04,1809.4142590149079,1385.1008283423755,2221.230112627682
2011-02-11,2003.8031623540073,1595.3829863117162,2404.2638628536247
2011-02-18,1956.5174798327685,1555.3603760078395,2370.6676341597404
2011-02-25,1855.7157572404356,1441.7531218973697,2239.5753290599328
2011-03-04,1878.112926430071,1468.5578937521013,2266.5796823704245
2011-03-11,2024.8094321395326,1640.3016353746675,2436.3913608551493
2011-03-18,2150.6619055775172,1715.0233962086052,2536.5829263536875
2011-03-25,2127.26485922433,1721.9837009583866,2539.613621370995
2011-04-01,1969.7163300334141,1564.4919012388555,2393.2541630411556
2011-04-08,1817.8598634203684,1418.8133771965565,2223.1827514788088
2011-04-15,1803.0305676081389,1374.9744424313162,2188.4634037443825
2011-04-22,1932.6719700591486,1517.1657236953552,2332.309807975752
2011-04-29,2090.995405626581,1667.3424674014175,2490.411518603881
2011-05-06,2148.3935659063404,1729.6574764122852,2558.673749995039
2011-05-13,2075.0093477383407,1666.2244505590413,2471.4121256354956
2011-05-20,1960.0125851886303,1557.2459773764947,2377.8519299264376
2011-05-27,1921.5399461781742,1541.316833777233,2334.549111581681
2011-06-03,1993.5115777226101,1611.058660814007,2388.172998545156
2011-06-10,2095.7513583387868,1667.818452436868,2502.501058511319
2011-06-17,2112.974637381798,1699.0597941755236,2513.1825310950703
2011-06-24,2001.655931731686,1553.8853856579758,2422.42845528107
2011-07-01,1818.4601982387846,1418.0716237429208,2237.8590425044868
2011-07-08,1649.2605456998974,1263.3411248550592,2077.755880444886
2011-07-15,1523.9567091194535,1097.756752245915,1954.9984478104461
2011-07-22,1411.9663534798221,994.4902363873085,1819.0589512988176
2011-07-29,1294.185756220108,897.0931554900511,1701.7379292890869
2011-08-05,1214.0196269720695,843.1571355627266,1586.087743511346
2011-08-12,1235.38311699567,846.9912064800006,1647.8751830234244
2011-08-19,1353.2531909238937,917.9952040200092,1760.3939383170928
2011-08-26,1470.4847860454734,1072.8538850493685,1887.2791661373478
2011-09-02,1483.5096209919436,1053.512160059356,1867.2618909912708
2011-09-09,1387.406710648323,999.5312710775917,1774.0724579519213
2011-09-16,1278.4034865484457,849.7888935572697,1661.0610349117433
2011-09-23,1247.251208089579,831.5054614615213,1621.415790314446
2011-09-30,1287.1323171629983,892.038061171146,1673.4033270090188
2011-10-07,1324.2610485605783,929.6027929080625,1776.6453728827414
2011-10-14,1329.183205791825,909.8656227821497,1750.1745703837382
2011-10-21,1362.7427608947041,959.6885142223164,1798.1963489104892
2011-10-28,1488.1467416145078,1093.7546720748348,1913.2241915767536
2011-11-04,1655.2467930579232,1291.0470491576677,2063.5576237145474
2011-11-11,1719.0338285314879,1288.5932014534599,2125.338433505829
2011-11-18,1604.1090146509696,1192.391917115429,2003.2887085791756
2011-11-25,1434.5121313280276,1029.838376235076,1822.819609281916
2011-12-02,1450.944845491806,1039.4605679693104,1867.6690116617724
2011-12-09,1761.383243457724,1367.5691071355448,2191.026511816521
2011-12-16,2178.1298851332567,1779.3958096064362,2616.6356596089513
2011-12-23,2339.684566102939,1927.1214841875847,2722.151540608171
2011-12-30,2032.5267249168578,1637.8736508138716,2409.270018640598
2012-01-06,1408.7076137446645,967.7813391623886,1799.308228536517
2012-01-13,879.4693237878053,518.7995669453562,1283.0017905456568
2012-01-20,775.887670312149,357.48465790549017,1191.5167548039187
2012-01-27,1089.773465685247,700.8343930862683,1456.9001789111323
2012-02-03,1521.4990666577105,1135.7673736310426,1945.9412849493353
2012-02-10,1764.483585474915,1390.1800737047952,2182.9840758385935
2012-02-17,1749.2380496193518,1333.2469777130384,2154.595677756136
2012-02-24,1640.9163128677794,1257.6518789970637,2053.169776394495
2012-03-02,1634.6744749269408,1244.8728273663733,2036.4272199775476
2012-03-09,1766.6972210483173,1360.8399893995243,2195.751913363955
2012-03-16,1907.8005036216866,1516.4860222382665,2318.513911252039
2012-03-23,1914.0304230838785,1471.3594868982598,2309.2867012371116
2012-03-30,1771.9945029857843,1396.529561644784,2178.309480585563
2012-04-06,1606.9379251512792,1199.1026312357944,2028.772133690558
2012-04-13,1562.4131822735626,1158.9036495695093,1982.2264570533634
2012-04-20,1671.864902648544,1254.108732580851,2081.3821880056944
2012-04-27,1835.9176235766006,1386.9317163841738,2207.8338084504226
2012-05-04,1917.3748574086173,1512.279867266625,2332.0210835257076
2012-05-11,1863.5307985084673,1454.9074470677738,2273.6813143943377
2012-05-18,1746.4453508339477,1349.3472496307713,2133.615228314203
2012-05-25,1688.3009817132152,1291.931549623353,2097.1706957881534
2012-06-01,1743.6656113463378,1345.4389029904626,2117.5314692767583
2012-06-08,1849.5155896154465,1465.0254595681472,2290.6538294036754
2012-06-15,1888.2112759647143,1487.3790111123164,2291.1484364074813
2012-06-22,1798.0835265438614,1421.256938360374,2215.6200174100345
2012-06-29,1620.9061143211559,1193.2859817730493,2000.773117470029
2012-07-06,1444.73302701441,1055.8071753694287,1861.1360889368586
2012-07-13,1312.7974534143086,888.4495587358025,1712.3126832718985
2012-07-20,1201.2591395648728,806.8781296344135,1606.9770050939087
2012-07-27,1083.147013660637,690.9857012904249,1483.4964895825883
2012-08-03,990.9655033326276,592.6463028129962,1400.144451423669
2012-08-10,991.6172616103503,600.8076202846603,1401.3290728879404
2012-08-17,1097.3235340597942,682.205525665961,1508.4460363887113
2012-08-24,1223.735831299998,825.526454155749,1635.6601353487717
2012-08-31,1259.4130604617108,869.1360979815643,1678.7584246530407
2012-09-07,1177.6505968261843,792.8120328245227,1597.4535596816384
2012-09-14,1062.423960502464,656.1241590933857,1468.1439262752265
2012-09-21,1014.6553607943176,614.9292629064465,1442.1394267687904
2012-09-28,1046.6919761072547,631.2498470722633,1431.8488991069294
2012-10-05,1089.1162730363071,705.8519131866349,1481.113179545669
2012-10-12,1097.4576824606145,704.1408844467359,1512.849226915659
2012-10-19,1119.4781981280955,728.5429358838331,1520.104385007057
2012-10-26,1228.055920854402,820.0086419936653,1635.405047046888
2012-10-28,1274.9075098109668,891.48808492356,1670.8590212709812
2012-11-04,1438.304069935022,1032.079411119984,1824.530594237804
2012-11-11,1483.5564419155608,1056.8365095368938,1890.0709188642866
2012-11-18,1353.2088979099924,948.9618830138913,1760.9854717304809
2012-11-25,1192.086246853773,782.2656572121062,1580.4469942408734
2012-12-02,1239.5448172332856,839.3801798560226,1624.7775106115382
2012-12-09,1575.5328986940988,1197.624464466935,1992.2347236473775
2012-12-16,1982.5191488651394,1596.8754165428952,2394.516203259052
2012-12-23,2098.4697352345624,1694.7475947568198,2515.3338606870116
2012-12-30,1743.4140100718266,1373.664181414813,2122.3517517242726
2013-01-06,1108.3294709878878,717.1874852298452,1513.7607859220086
2013-01-13,613.5730338641254,225.8607479783653,1035.8674387483056
