ds,yhat,yhat_lower,yhat_upper
2011-04-08,4161.809545087712,3578.2082188617037,4748.4138313418935
2011-04-15,4152.429215592344,3595.4346652188983,4675.243590077278
2011-04-22,3989.1407812301227,3429.3846389400655,4517.130202130525
2011-04-29,3879.777508486321,3322.6002078861857,4385.024246407328
2011-05-06,3991.749518984071,3430.548981727912,4564.908162499578
2011-05-13,4239.742166147911,3702.8047404927265,4793.26674648067
2011-05-20,4363.603710707706,3821.3267420753077,4894.362224486433
2011-05-27,4221.88450982464,3707.529842006935,4785.872381980704
2011-06-03,3957.2077000890117,3393.273575875447,4535.317815157167
2011-06-10,3830.0731905681114,3256.5748451179484,4412.611948622611
2011-06-17,3928.7827350288103,3382.9750771762688,4488.570802872021
2011-06-24,4083.8252188285633,3536.5309435711724,4647.057080310831
2011-07-01,4089.4889735158026,3550.8500772429675,4643.985090751776
2011-07-08,3954.7061369629128,3398.5109749359026,4519.52825238603
2011-07-15,3894.04210168429,3319.6284462144135,4439.785778444481
2011-07-22,4065.078081936751,3528.1187834275106,4659.31761482244
2011-07-29,4371.9769922506775,3791.5187622465987,4937.737345994558
2011-08-05,4561.482481399482,4021.5300099358974,5135.108227345738
2011-08-12,4491.490426858556,3932.6421141346186,5076.065915825423
2011-08-19,4265.149617343308,3720.0468871325816,4846.433283957911
2011-08-26,4094.681710700454,3565.26464413501,4628.590417627189
2011-09-02,4075.15834901479,3536.031417475838,4627.0101097719335
2011-09-09,4124.7861175599,3545.8212231775055,4669.92499672105
2011-09-16,4126.664247325394,3577.887154057222,4667.699253059
2011-09-23,4075.714143562932,3505.4312275671755,4637.208384162185
2011-09-30,4062.3382812632635,3490.889280973347,4661.610759367827
2011-10-07,4142.957799587593,3596.4024364874635,4716.6462203989495
2011-10-14,4271.632879440093,3667.965462294888,4775.34655708579
2011-10-21,4362.880949567963,3773.713654377693,4882.22960296085
2011-10-28,4384.815234621448,3862.370441287971,4939.174490268454
2011-11-04,4364.51248910054,3805.091163737322,4973.307466659071
2011-11-11,4321.6375240726275,3780.8766224042706,4884.7078054846015
2011-11-18,4236.794343331977,3695.8358643889533,4798.534077473611
2011-11-25,4094.569438742932,3537.7236390111066,4687.232935872704
2011-12-02,3927.1033427895645,3360.6881035136967,4465.698889962209
2011-12-09,3787.048433235293,3248.098231508376,4366.022447752271
2011-12-16,3688.3331916403636,3126.616503236062,4265.769763219684
2011-12-23,3605.5935418827667,3038.1500840426534,4139.215226335182
2011-12-30,3538.1008733765643,2998.681458362234,4081.7059433382365
2012-01-06,3542.0751874357466,2929.5318532560855,4096.997487164652
2012-01-13,3669.916003688487,3125.913965812714,4224.924744570164
2012-01-20,3889.5613437262023,3357.7739283956857,4481.655183056544
2012-01-27,4102.693456964328,3524.707583782073,4649.1304923043535
2012-02-03,4255.854084091912,3716.113876175459,4844.146502397881
2012-02-10,4400.805760092293,3859.6289518570425,4937.175928825892
2012-02-17,4607.9128759336945,4041.2072908092396,5199.950574811906
2012-02-24,4830.858154173606,4237.678525265683,5414.572828642342
2012-03-02,4910.7780519108155,4339.984112269689,5462.977099736916
2012-03-09,4750.123042338868,4186.474760287315,5288.208771731933
2012-03-16,4458.720400355626,3954.290740054216,5040.139382482036
2012-03-23,4274.103897001753,3749.661775590908,4836.418616800816
2012-03-30,4318.120325063568,3763.2878399003607,4875.0181380851955
2012-04-06,4466.538304102585,3866.679273450912,4988.171829812404
2012-04-13,4497.375523259711,3956.4065168343677,5060.793941921895
2012-04-20,4356.044132742087,3769.4850207573604,4911.28307086138
2012-04-27,4223.490175898455,3662.647035665069,4737.8630472925315
2012-05-04,4297.517932506288,3739.8924063203926,4848.72159186736
2012-05-11,4542.317319401433,4011.213685830317,5092.780446541495
2012-05-18,4709.59144499897,4129.871395364474,5286.519850857984
2012-05-25,4616.40976329808,4060.137725103389,5195.397039288671
2012-06-01,4355.908603279128,3809.7613289763685,4928.802589243802
2012-06-08,4191.383323007531,3662.756964402559,4724.009893943083
2012-06-15,4258.031227194094,3685.2259853785235,4777.767087333914
2012-06-22,4423.052812908034,3848.129334301036,5013.016319917032
2012-06-29,4463.222416197499,3889.106868083767,5031.042960656599
2012-07-06,4341.236188776117,3780.4708381487612,4906.6033134094205
2012-07-13,4250.465452824926,3697.013054680256,4802.287663754733
2012-07-20,4379.549881187406,3833.420828179807,4914.323015968463
2012-07-27,4679.835312428507,4103.870591413295,5268.923130657192
2012-08-03,4907.261188784139,4389.863207040732,5489.168928031886
2012-08-10,4882.703801122456,4320.3110558298795,5405.4316332936705
2012-08-17,4668.595603219005,4099.132850409897,5221.390255351751
2012-08-24,4475.591316508542,3943.0118447844657,5066.546502703232
2012-08-31,4431.084179108049,3827.92427248817,4995.5533116694405
2012-09-07,4478.490207132413,3928.0715025362215,5071.435494076635
2012-09-14,4493.364980523599,3925.510019739021,5034.196836432777
2012-09-21,4446.460809337887,3901.994528775686,4980.714555858351
2012-09-28,4419.582875848734,3860.8906745032946,4979.9612179208525
2012-10-05,4484.022202259854,3932.994066858018,5057.54922425879
2012-10-12,4610.718939873925,4033.6687309317485,5154.360803234629
2012-10-19,4713.261310067333,4176.722920807429,5290.708929700679
2012-10-26,4746.558397099095,4190.012634052631,5319.3595375585355
2012-10-28,4745.463123881076,4209.796336792092,5304.698774027176
2012-11-04,4722.524321228527,4132.951956771093,5300.788345399568
2012-11-11,4676.556334534702,4117.664157313641,5239.122570247309
2012-11-18,4585.633279953645,4049.9913350528586,5159.089549041915
2012-11-25,4438.309494829952,3905.0929886818717,4970.71354115033
2012-12-02,4271.521784716348,3691.1338636122177,4815.094966374731
2012-12-09,4136.240450661429,3570.2478668039657,4717.7336217884895
2012-12-16,4040.6396978938474,3477.7840449029745,4614.579442149776
2012-12-23,3958.517603680645,3378.6296388530586,4508.823854284631
2012-12-30,3895.2583073314745,3331.82662851409,4505.300900290372
2013-01-06,3911.0014339610107,3342.196557954822,4483.250328435078
2013-01-13,4052.0125753884113,3491.587582906444,4620.49564155611
