ds,yhat,yhat_lower,yhat_upper
2011-06-03,27978.163671582668,24377.721295942436,31377.334425625922
2011-06-10,27417.966221676787,23820.153406215475,31083.58455252262
2011-06-17,27649.919623484828,23878.356888934723,31134.90840316957
2011-06-24,28340.838629171107,25003.106712255158,31940.131400669474
2011-07-01,28745.545031701717,25374.118864981196,32163.906948824555
2011-07-08,28458.212238737826,24827.875017446124,31646.673641046236
2011-07-15,27482.821970337558,23946.40304371136,30689.878838095956
2011-07-22,25972.145900087256,22482.60901839041,29237.36609761748
2011-07-29,24271.475988071354,20786.829185116094,27901.897363498476
2011-08-05,23062.652476196676,19442.89561571438,26626.405923984643
2011-08-12,22950.4774443152,19680.583370625634,26497.47316101764
2011-08-19,23666.783168583715,20506.681339890096,27121.26151032484
2011-08-26,23996.927631983803,20538.40361406068,27231.030759067777
2011-09-02,22937.631495205558,19221.341927250454,26226.146982132796
2011-09-09,20941.18022326013,17411.309438550907,24415.652752115362
2011-09-16,19630.258966921905,16221.249313324823,23238.617007535813
2011-09-23,20061.16328346003,16586.829367262642,23444.426283307406
2011-09-30,21523.222649214076,17927.122530141838,25058.671831612708
2011-10-07,22402.36674276169,19108.814840723844,26252.349045552044
2011-10-14,22105.314250470172,18371.879079364706,25444.40162042716
2011-10-21,21601.769709674678,18403.58658129878,24918.229069905505
2011-10-28,21853.227014441305,18229.694819615015,25192.220534026164
2011-11-04,22270.944769925107,18700.640457088986,25832.85056728816
2011-11-11,21567.274763369616,18097.18315277603,25191.595916726565
2011-11-18,20251.543563922267,16967.370892521525,23965.23265929427
2011-11-25,21360.917530936822,17833.415619770745,24786.708834099027
2011-12-02,27572.086855659963,24009.810361816184,30842.182770130497
2011-12-09,37323.08927380472,33726.682877817766,40571.30129088966
2011-12-16,44624.900813341024,41281.180873262565,48236.08055753577
2011-12-23,43798.68176680019,40204.92775931561,47315.68734853135
2011-12-30,34837.996164854056,31091.33324805208,38242.221333602996
2012-01-06,23822.454289687772,20441.762703805358,27296.76912595512
2012-01-13,17672.681314684232,14247.977969257945,21169.675302013624
2012-01-20,18398.627405398554,14592.801405602935,21728.889079907345
2012-01-27,22392.94077357939,18885.480170721235,25996.56922318888
2012-02-03,24875.621381531906,21309.302848289262,28392.76617300334
2012-02-10,24416.85671568315,20880.709638872686,28086.571383741742
2012-02-17,23100.298790370864,19741.457514488935,26607.712378582553
2012-02-24,23116.384540168543,19568.447793765983,26723.875477916154
2012-03-02,24202.773460762266,20722.1218673577,27585.790669661754
2012-03-09,24584.157032549665,21166.978596820525,28208.169424429176
2012-03-16,23602.82043453285,19851.783874736662,27011.886801553046
2012-03-23,22537.73946625417,19049.03488277067,25829.072651885734
2012-03-30,22802.867339813154,18968.76100526594,26291.601981090833
2012-04-06,24063.581041081223,20568.013671337016,27815.640960741246
2012-04-13,24694.566992484917,21021.798215486306,28116.80092208112
2012-04-20,23891.523685882585,20226.924056822394,27147.53515655867
2012-04-27,22717.06453653188,19185.18536127865,26090.281860490686
2012-05-04,22823.309611632994,19387.64089620188,26379.80558808146
2012-05-11,24498.84452823324,20939.631406644112,27773.402878589473
2012-05-18,26389.575803747623,22595.422122363623,29909.126157618797
2012-05-25,27078.500785245767,23638.742590325488,30568.20013940001
2012-06-01,26539.7732463402,23021.540519144655,29865.419746067884
2012-06-08,25882.64091079325,22357.920726882014,29275.037396025793
2012-06-15,25971.11542875558,22550.299964200996,29457.13886043562
2012-06-22,26635.493566474637,23255.19132594772,29845.168798871036
2012-06-29,27136.05360512057,23477.985171368153,30824.36841842077
2012-07-06,26980.007202890687,23552.36405474489,30800.444324281605
2012-07-13,26118.63787835119,22462.249602408046,29584.552947303746
2012-07-20,24687.083960988413,21199.405750392325,28181.357617442034
2012-07-27,22978.963024671175,19579.65678837677,26613.271057765473
2012-08-03,21625.0279296091,18109.987858015815,25191.734716152794
2012-08-10,21303.232040587955,17866.206326675754,24698.376392953975
2012-08-17,21942.651124349686,18272.53075028472,25637.293050215758
2012-08-24,22442.416445331983,18798.674957144507,26010.92549748957
2012-08-31,21647.852171907954,17974.428952559385,25246.32258113685
2012-09-07,19715.070332203395,16298.127723057294,23132.905682398294
2012-09-14,18162.632957005048,14461.796670876256,21786.03123483047
2012-09-21,18282.463958569908,14769.072295782938,21631.045172920716
2012-09-28,19678.48925132832,16195.377275326344,22910.988121419432
2012-10-05,20755.477479952082,17231.448394331703,24088.084652621255
2012-10-12,20630.953495731406,17237.201946042038,24152.94822694511
2012-10-19,20064.584682976027,16690.715693747683,23361.952487524053
2012-10-26,20174.265609477,16687.581782817706,23681.082387848965
2012-10-28,20331.874984799324,16604.606751253526,23933.80366054662
2012-11-04,20680.421069668533,17177.568071971884,24275.653333792165
2012-11-11,19835.64202050681,16294.81861436063,23186.324135812516
2012-11-18,18605.34318519553,15084.782426556148,22180.730306437974
2012-11-25,20181.379460391425,16689.547690198007,23901.2789249526
2012-12-02,26942.85494070829,23676.399698818135,30517.912381656188
2012-12-09,36764.96876603323,33488.09646324141,40241.115322341786
2012-12-16,43402.466871483964,39754.158206869,46919.21674112584
2012-12-23,41576.949332302785,38176.62500337447,45156.347374154226
2012-12-30,32033.04925518678,28668.20409147913,35499.28694461262
2013-01-06,21257.418728585995,17870.14704343118,24908.325270558515
2013-01-13,15864.719201600128,12463.556085782737,19232.187925911545
