ds,yhat,yhat_lower,yhat_upper
2011-03-25,2885.648788673884,2123.548269065565,3628.0766601639634
2011-04-01,2537.2453409072177,1728.903897225613,3347.145342969096
2011-04-08,2595.2834327907,1837.8068917739208,3327.9457907254255
2011-04-15,3056.4661729166073,2262.984061167673,3884.039370659168
2011-04-22,3508.69842571374,2764.383797134469,4263.426028391386
2011-04-29,3546.508091235143,2800.257195740548,4354.9273140303485
2011-05-06,3177.8770836968574,2433.037615140701,3896.0760849026833
2011-05-13,2792.8989658240293,2023.566692298585,3581.8719632980824
2011-05-20,2742.186479770802,1951.1066012628157,3523.470222190659
2011-05-27,3009.726101866302,2220.103426509854,3779.9342394895702
2011-06-03,3297.0521764947275,2531.0328939214733,4054.267016723583
2011-06-10,3351.9874814479726,2529.598176968008,4076.8152081285893
2011-06-17,3181.9870319375823,2427.585660662704,3958.7459105711205
2011-06-24,2970.865076130316,2173.183819250369,3730.3951071183724
2011-07-01,2878.1759279363455,2141.3942116553785,3606.561739070961
2011-07-08,2932.8521004331187,2151.5360258536025,3686.9657235091922
2011-07-15,3070.2392616283346,2236.3126025971665,3846.619355391129
2011-07-22,3193.3256986017386,2390.0636707612825,3936.215593241905
2011-07-29,3218.7478118877552,2412.172790655928,3991.0387510587943
2011-08-05,3134.4168196675355,2326.7304762679146,3858.337365314814
2011-08-12,3037.835518186019,2292.6631354867955,3767.858535677034
2011-08-19,3073.5708605730583,2357.5527257171043,3834.857847955989
2011-08-26,3264.4474503439646,2532.569106790267,4018.6811769014957
2011-09-02,3429.5331505589393,2648.6378532745352,4216.24979920323
2011-09-09,3346.271432788198,2617.567567261807,4083.050743514047
2011-09-16,3031.011110948902,2247.3345007937205,3794.1368841557187
2011-09-23,2786.221485667915,2041.2876815313257,3552.399495760696
2011-09-30,2882.81773246112,2080.251309055953,3664.28768480384
2011-10-07,3205.143427805353,2444.343938853171,4007.681479567273
2011-10-14,3322.88748252692,2591.427301244141,4029.532823235943
2011-10-21,2998.039581570306,2231.295609219378,3760.5480366260313
2011-10-28,2565.231132944044,1773.9189952383806,3313.281588931165
2011-11-04,2665.9270408928114,1904.3017029251885,3421.320557533294
2011-11-11,3530.5313518651874,2782.913116023564,4297.775125100053
2011-11-18,4597.332283214291,3755.1627522914005,5374.021470148755
2011-11-25,4977.201430190402,4240.857963980883,5802.676215205886
2011-12-02,4346.6846983303,3558.6012105420546,5127.717912034965
2011-12-09,3317.6313790455233,2520.2134944097947,4119.071124392319
2011-12-16,2849.13979765064,2082.8965428715974,3640.226977357141
2011-12-23,3302.743106016239,2522.0541875642903,4058.897052134496
2011-12-30,4134.230820512848,3413.6589392662527,4855.505471209015
2012-01-06,4515.047162461601,3755.0424630837783,5290.664649932779
2012-01-13,4175.013755520985,3414.2989258224957,4938.465380048202
2012-01-20,3576.0222317267335,2824.464723253148,4373.6232109522325
2012-01-27,3322.0298347284374,2575.794916369029,4130.838620316258
2012-02-03,3534.5798227298988,2765.765753733076,4266.223750566456
2012-02-10,3857.4786336140896,3089.50148775469,4641.897098895995
2012-02-17,3962.8416942031204,3218.2129482517503,4768.399375333446
2012-02-24,3891.692547260677,3117.9070866936395,4685.651629034565
2012-03-02,3867.622101225987,3058.6716418518195,4556.686635251449
2012-03-09,3914.857447347839,3141.9300175028143,4679.744617162898
2012-03-16,3816.688234553175,2992.626944734866,4562.603175902797
2012-03-23,3458.681610192779,2718.0933915634505,4227.529822810449
2012-03-30,3078.6715139479475,2305.4276133544904,3837.6654499299093
2012-04-06,3057.8873405646327,2311.650904947699,3764.4449716987947
2012-04-13,3476.857135398915,2683.458014845184,4210.31161740635
2012-04-20,3975.551509960409,3211.5512732754464,4801.2484282787555
2012-04-27,4107.2531847789805,3393.210749319134,4869.208877848865
2012-05-04,3794.6766923870337,3055.661257494034,4516.443285867803
2012-05-11,3385.098502016591,2568.838811774066,4153.909475944499
2012-05-18,3269.425286303447,2489.1420516083676,4009.7262918650918
2012-05-25,3503.502770686869,2682.31020058351,4301.4007360891965
2012-06-01,3815.274813142261,3036.482554642272,4611.659039121399
2012-06-08,3922.4835041915653,3148.739994301259,4642.302748296511
2012-06-15,3785.0077723576564,3043.5191425643106,4617.616442517792
2012-06-22,3570.0921566142865,2778.3842473472587,4384.88873077014
2012-06-29,3452.2776249857034,2673.298511606008,4264.359308475214
2012-07-06,3485.2968362570896,2730.1760885105155,4230.69468937549
2012-07-13,3616.4875377182907,2857.0703086705116,4387.515780691339
2012-07-20,3750.9836462609364,2987.267066728179,4517.874154064229
2012-07-27,3799.4412863580474,2993.730989948763,4568.521283553368
2012-08-03,3731.47345262001,3002.794477248629,4514.4406693753335
2012-08-10,3626.457043256325,2848.9645248686165,4344.516685111187
2012-08-17,3631.7464573594266,2875.144967446372,4359.177938042703
2012-08-24,3803.593010386613,3032.896934922594,4574.485016524512
2012-08-31,3992.3751200508405,3248.770994125652,4781.981561465869
2012-09-07,3961.9753443712493,3150.431744981123,4750.938571793264
2012-09-14,3671.7843565755957,2921.457336580419,4402.527998503019
2012-09-21,3387.7363306366915,2554.5694236097065,4140.247082041166
2012-09-28,3418.3522699769555,2656.800709997516,4161.186902151424
2012-10-05,3728.0390987172646,2999.2052244866727,4468.907926277111
2012-10-12,3912.986872863727,3139.9042199647793,4639.7918895334005
2012-10-19,3659.904132569609,2946.3637197878843,4432.911102259812
2012-10-26,3199.542136898648,2472.628438645759,3915.6928239656468
2012-10-28,3119.208737842514,2326.2332580822545,3843.69101275792
2012-11-04,3304.247986533239,2628.0251685535573,4092.7439673955637
2012-11-11,4230.001955293092,3478.369643888698,4976.89630063198
2012-11-18,5262.990023554714,4531.881741561659,6015.198224616504
2012-11-25,5533.235219891348,4749.393044373027,6310.843026411271
2012-12-02,4816.721287616319,4055.4395289276604,5582.036127736995
2012-12-09,3805.2323655067034,3009.8432063670043,4539.404091446948
2012-12-16,3435.2955325921735,2668.1525828796525,4194.721231214348
2012-12-23,3968.187745588847,3214.6506248742458,4712.383128827441
2012-12-30,4787.023146175271,4031.774685164887,5570.566360048851
2013-01-06,5088.705209525451,4293.376184845361,5851.211114760146
2013-01-13,4689.680882273406,3890.927049426608,5436.403269935339
