ds,yhat,yhat_lower,yhat_upper
2011-07-08,3137.866124051664,1577.4806707446917,4907.814219600299
2011-08-12,1879.2870087239007,318.2602659533203,3522.7437719273576
2011-08-19,1923.9219940944254,234.16601711957637,3496.7944727552162
2011-09-23,3110.2136957747566,1429.618175630753,4803.830870470394
2011-09-30,3759.832004054657,2103.4652466979633,5423.502216912659
2011-10-07,4726.146192020322,2966.3138518813944,6431.722564064579
2011-10-14,5171.5899802328595,3519.601073952017,6750.226992592593
2011-10-21,5086.238769829275,3451.6864417336374,6932.938144407446
2011-10-28,5269.16220112364,3575.6967341655036,6961.730974169938
2011-11-04,6278.4560293342465,4702.401543204364,8005.59183947543
2011-11-11,7680.251545524003,5927.97140875096,9288.763388176465
2011-11-18,8521.462776439437,6818.5472876383865,10061.54944201377
2011-11-25,8422.438769099896,6700.153315871151,10155.081249108402
2011-12-02,7947.134262245363,6282.110709496689,9551.90297997644
2011-12-09,7841.146414099565,6065.57313445898,9462.192739945118
2011-12-16,8128.434785877431,6490.098831122899,9866.337081773385
2011-12-23,8186.814524303276,6401.6094049891335,9857.017023757786
2011-12-30,7666.49835370627,6061.97337512715,9264.630724244993
2012-01-06,7070.191859389279,5343.737583965303,8732.079509456791
2012-01-13,7255.958855693407,5610.3163141319765,8929.491793779242
2012-01-20,8458.431612138244,6731.785361616026,10151.746011621894
2012-01-27,9989.873486887775,8400.318548827192,11644.273608212967
2012-02-03,10936.430133631186,9269.542762320663,12692.369742039826
2012-02-10,11006.387312142615,9141.562892522132,12685.463995952681
2012-02-17,10611.96814635819,8881.243951540642,12337.609934749358
2012-02-24,10252.72589306098,8550.659720054071,11887.782921436541
2012-03-02,10027.120758709589,8231.014521024346,11703.640674182925
2012-03-09,9764.19677259037,7995.325476185215,11593.184202647712
2012-03-16,9415.213326740522,7757.481314599147,11163.153543697903
2012-03-23,9114.923517086458,7410.142948474718,10749.322611859352
2012-03-30,8909.393009682917,7216.079537626217,10528.799677528921
2012-04-06,8648.519906539692,7017.454846558616,10298.917393159458
2012-04-13,8256.757713440713,6512.916461819749,9927.28521753437
2012-04-20,7974.752154005803,6205.936402746812,9759.512644748987
2012-04-27,8138.703038376714,6449.75856104198,9926.688861111901
2012-05-04,8716.516940007741,6903.870831002834,10534.018124673259
2012-05-11,9238.411365295637,7647.444617005761,10872.957650740029
2012-05-18,9296.456048201297,7536.883255416527,11115.23552451429
2012-05-25,9008.24519902283,7298.632932845858,10651.68850103253
2012-06-01,8819.84608200691,7091.299573931135,10694.326419367371
2012-06-08,8873.997028459351,7172.502490722867,10548.977398104405
2012-06-15,8793.764911995475,7129.2306990793,10411.23842421228
2012-06-22,8235.719047661867,6624.05677020813,9960.576578732662
2012-06-29,7515.528730250472,5859.050891616899,9065.180039677763
2012-07-06,7394.828777617637,5679.576959446979,9072.144371865685
2012-07-13,8142.788618138042,6375.476542268207,9890.849707531499
2012-07-20,9013.239078059369,7396.03292547582,10758.24296184952
2012-07-27,8925.036866484803,7126.998669574587,10516.372984737529
2012-08-03,7691.227930901464,5923.9130992354985,9370.124035449193
2012-08-10,6357.244804584637,4726.251635070475,8127.017685795093
2012-08-17,6147.725556823508,4437.335454282979,7792.513662762967
2012-08-24,7156.486200689199,5568.757694058338,8845.266565825043
2012-08-31,8276.468554555147,6664.532226787682,10092.086877882748
2012-09-07,8455.141929008772,6715.524081259425,10177.869346857506
2012-09-14,7823.811109269855,6083.613326280945,9641.836650776346
2012-09-21,7424.014898078631,5772.926175748032,9172.767203852876
2012-09-28,7928.40403849476,6290.497476868182,9517.824116264333
2012-10-05,8909.734614054534,7145.780451747348,10662.958860650604
2012-10-12,9480.857135237113,7829.082573531794,11262.173030999367
2012-10-19,9444.308294647919,7493.81620835158,11106.928283121078
2012-10-26,9515.791425576539,7833.140335325725,11258.00145420648
2012-10-28,9672.121908349432,7945.279009009231,11377.837079906098
2012-11-04,10761.712674473285,9121.94947585763,12545.70397419963
2012-11-11,12147.637052214908,10473.146434585069,13799.320935658394
2012-11-18,12888.182819236856,11117.85751341167,14591.774551544844
2012-11-25,12709.343869108036,11023.422832206403,14536.887596131075
2012-12-02,12245.302686739713,10439.88871537234,13993.641269208567
2012-12-09,12196.740527560327,10499.591926434796,13851.479080057465
2012-12-16,12493.224964723171,10843.544293287048,14159.016687582218
2012-12-23,12492.643566839055,10834.007300715884,14104.004387206376
2012-12-30,11926.035482521225,10169.888863155249,13541.715135336786
2013-01-06,11375.913635790614,9666.03862452375,13062.055546670104
2013-01-13,11677.196409483426,10061.283594185516,13330.287365237346
