ds,yhat,yhat_lower,yhat_upper
2011-04-29,33603.13877270999,31149.807381408784,35938.60883202944
2011-05-06,33433.61713280325,31094.41051538511,35865.37830393829
2011-05-13,33473.79608589922,30890.95529628002,35706.94921271099
2011-05-20,33514.74938839266,30982.845265000462,35926.464959903584
2011-05-27,33305.339511476086,30933.958127427788,35773.52965308599
2011-06-03,32975.344775420126,30767.560147378026,35463.27557842483
2011-06-10,32881.015183197866,30449.83858042406,35260.904972040684
2011-06-17,33088.4493252706,30570.87473563456,35570.11588261355
2011-06-24,33237.45362352039,30786.541569261968,35661.994396198745
2011-07-01,33018.36380039927,30591.51498951536,35566.61494809872
2011-07-08,32631.786240785594,30167.351915869014,35126.748614451244
2011-07-15,32576.763579316696,30245.671930306107,35099.109611936845
2011-07-22,32997.8739511397,30455.642511280854,35703.90452245084
2011-07-29,33447.10344986541,30830.26673634168,35788.98868063496
2011-08-05,33415.49542787539,30981.970686817825,35733.07720617673
2011-08-12,32980.36504324974,30561.737900026932,35575.40289046303
2011-08-19,32724.774688832375,30392.646542329778,35072.673316492415
2011-08-26,33005.33967720098,30573.305012139957,35308.72050066582
2011-09-02,33501.14856015182,31023.655046733318,35875.299746162644
2011-09-09,33637.190225927414,31170.574352071373,36008.862051350356
2011-09-16,33347.43829844678,31173.379599944234,35863.129609773685
2011-09-23,33182.34863129368,30648.303321094634,35698.45557609472
2011-09-30,33599.313731512004,31268.487762293553,35998.73044988767
2011-10-07,34345.32407870734,31914.86277021554,36655.408929380195
2011-10-14,34749.462487680925,32376.607396919488,37209.15830927049
2011-10-21,34572.9105870524,32140.614028504533,36918.382908563
2011-10-28,34318.85129801937,31989.305988659653,36879.98248576653
2011-11-04,34580.14176000371,32062.76579877253,37079.418017793374
2011-11-11,35259.35372762248,32807.33777953324,37661.43021626848
2011-11-18,35697.809109221416,33383.44059728157,38254.78908943439
2011-11-25,35581.88595731477,33089.25539627795,38086.55863328332
2011-12-02,35436.72368063208,33005.86626309193,37874.38633692864
2011-12-09,35981.38860940261,33528.80714137469,38389.106387817425
2011-12-16,37094.5304879365,34616.026525655296,39446.92468618237
2011-12-23,37751.75821058045,35214.466637226156,40108.91018214148
2011-12-30,37171.61089129483,34824.3461497136,39663.3155883171
2012-01-06,35862.429175161575,33296.600124303644,38134.79326165823
2012-01-13,35241.46242592318,33016.352474876505,37893.333438410205
2012-01-20,36135.20343641505,33575.09930364216,38716.879959879545
2012-01-27,37836.83422181242,35417.447701648816,40327.5446653316
2012-02-03,38816.97503026888,36270.46433132671,41199.917642295266
2012-02-10,38301.786653532625,35956.52406633981,40672.70828651769
2012-02-17,36964.162171655575,34644.11869723683,39503.27094211148
2012-02-24,36040.08888224351,33724.33418377555,38443.22953122007
2012-03-02,35980.81027380411,33559.79916096672,38400.91660568202
2012-03-09,36166.872258172916,33764.29051763837,38467.76186235379
2012-03-16,35853.20842846911,33413.023539750015,38175.85826143038
2012-03-23,35096.604962922116,32534.38126593017,37635.67908947606
2012-03-30,34594.5920115354,32263.723688400103,37097.03087077632
2012-04-06,34773.78301135491,32389.15145399919,37250.73985310248
2012-04-13,35310.960673320886,32863.18515038127,37637.11679739185
2012-04-20,35601.46872171467,33095.27035510356,37984.929598136405
2012-04-27,35479.65342600297,32863.83654413211,37958.94212789393
2012-05-04,35283.1442373342,32738.724627672495,37779.51216985838
2012-05-11,35291.383149556175,32755.171803649853,37690.43184505377
2012-05-18,35357.280307659035,32904.78227451504,37776.25434508692
2012-05-25,35196.17937979148,32765.095667109013,37592.09275060884
2012-06-01,34861.57544320606,32410.148139732348,37300.000768379585
2012-06-08,34706.26336764883,32176.092395619202,36972.82349882746
2012-06-15,34877.663593611614,32517.41806564184,37166.62437324802
2012-06-22,35069.952604928956,32347.653456158878,37556.89992406836
2012-06-29,34918.437419295034,32820.34201056476,37357.217495355006
2012-07-06,34525.67554002382,32018.205458118573,36943.927491626324
2012-07-13,34382.988751485944,31903.713697731364,36907.939282297564
2012-07-20,34738.202098037975,32131.207541168227,37091.04430446482
2012-07-27,35228.7397956442,33036.64376996474,37732.98796383352
2012-08-03,35298.71388227201,33189.63716732656,37757.76350086435
2012-08-10,34899.62777246878,32609.235692941278,37558.45225648028
2012-08-17,34569.017748195074,32096.179082345236,36970.97700457937
2012-08-24,34758.52092454256,32403.32937845042,37211.99052256014
2012-08-31,35261.79139669871,32776.71671652378,37769.59706066138
2012-09-07,35488.83813062607,33072.75335237268,37855.540175776616
2012-09-14,35246.36199684157,32804.76059074995,37789.71753043605
2012-09-21,35010.96354321184,32561.287152617013,37460.32571916703
2012-09-28,35320.03519682886,32903.77531234939,37935.35762757358
2012-10-05,36055.26347171245,33635.395734564474,38477.695735783076
2012-10-12,36560.355846986575,33922.88770363106,38944.866674119956
2012-10-19,36467.99909792223,34021.02335522813,38855.51030625418
2012-10-26,36173.85868511777,33713.610851356534,38637.56852882243
2012-10-28,36153.14129907484,33917.486779547704,38528.304168922594
2012-11-04,36478.99282710274,34053.619393126595,38985.68071287648
2012-11-11,37166.27781587288,34683.648461261735,39767.316848808674
2012-11-18,37545.8578001086,35204.1800011309,40069.28775993861
2012-11-25,37389.1306470969,34642.00512488465,39776.84389738815
2012-12-02,37291.05115059265,34744.258265676,39791.643666998774
2012-12-09,37923.089300864805,35504.396152452595,40279.76277569776
2012-12-16,39044.353449479655,36612.43526401003,41518.88342785006
2012-12-23,39588.75523835832,37215.232938399975,42014.69202063358
2012-12-30,38880.9470853661,36318.701542286835,41261.22427627543
2013-01-06,37574.33811470143,35155.14870935371,40011.807671591334
2013-01-13,37100.5555597579,34546.85945141445,39570.66288523149
