ds,yhat,yhat_lower,yhat_upper
2011-01-07,15878.48375390549,14162.863077193126,17540.137423823544
2011-01-14,15592.188319158795,13979.444311093108,17235.997143797398
2011-01-21,15764.235766357047,14173.359633690405,17418.731965291816
2011-01-28,16180.407598748541,14632.678752627091,17892.009695401666
2011-02-04,16481.43396210808,14833.844290104133,18107.51958647992
2011-02-11,16497.332233618934,14889.045463547794,18133.614889695575
2011-02-18,16326.590954800473,14677.256223875975,17908.84309133042
2011-02-25,16154.334362439362,14427.165574158862,17799.33454474054
2011-03-04,16063.783533155627,14447.405834304975,17804.301569150444
2011-03-11,16034.490396354862,14319.102583453145,17770.268288241314
2011-03-18,16063.638614082889,14492.625769884273,17634.088871145144
2011-03-25,16214.062326887786,14548.845191095057,17943.018193964577
2011-04-01,16516.947569137046,14889.485293701064,18066.333416414047
2011-04-08,16859.276884083527,15209.012275031448,18551.996369689583
2011-04-15,17018.20939626245,15395.50048280423,18669.841054009907
2011-04-22,16839.239028106917,15227.82965188337,18382.332511214223
2011-04-29,16390.24004396014,14925.063816717195,17989.606355034557
2011-05-06,15938.700136914735,14246.989297879212,17703.65944145834
2011-05-13,15766.0852458923,14189.16785157537,17319.39460016972
2011-05-20,15975.310593838081,14446.129451584025,17719.385872539744
2011-05-27,16439.767504529846,14875.944014683932,17989.380519507635
2011-06-03,16916.21765965556,15333.256036890063,18549.757575240514
2011-06-10,17219.888095078088,15622.510470575286,18834.504754913767
2011-06-17,17328.014441293373,15696.023548116898,18906.591969496105
2011-06-24,17345.08655379372,15716.21750100333,18854.930968149103
2011-07-01,17374.594689706733,15680.717803627731,19023.607294173267
2011-07-08,17418.16222398329,15771.266597360896,19058.923899910842
2011-07-15,17398.27083980358,15784.134085619715,18955.31695179628
2011-07-22,17280.89057673473,15689.76720361719,18936.63327434119
2011-07-29,17162.068653603765,15404.588873718294,18761.899319355573
2011-08-05,17202.962293193774,15492.690323184901,18689.707462518003
2011-08-12,17456.973866114204,15798.652337278714,19122.95135460351
2011-08-19,17772.222000570357,16102.484073354166,19475.518995396807
2011-08-26,17900.585117137653,16314.888547226847,19526.87049066237
2011-09-02,17726.225836224745,16148.759039379142,19347.177442870798
2011-09-09,17375.445942722097,15806.074162550474,19060.620086155333
2011-09-16,17077.816831082557,15490.743712151496,18766.70984177748
2011-09-23,16921.68869868763,15294.24656235367,18439.15066514956
2011-09-30,16778.261760868332,15262.754526089362,18381.507049271328
2011-10-07,16485.805987950636,14892.7953642377,18186.668799621926
2011-10-14,16079.81478616175,14538.299700037745,17739.859269362103
2011-10-21,15784.939998543094,14180.671807032688,17437.959971848337
2011-10-28,15756.128967691722,14135.406671223987,17370.759155230866
2011-11-04,15868.343618747474,14240.85186789371,17405.588493295247
2011-11-11,15828.778940689503,14148.02420879767,17532.640363741055
2011-11-18,15520.905288847323,13905.92652699244,17040.255864481227
2011-11-25,15194.357386827527,13590.521582569572,16914.910880347157
2011-12-02,15249.311733551227,13570.871065816296,16983.18261150793
2011-12-09,15808.152843183332,14350.623870154132,17454.815630620276
2011-12-16,16529.44877929017,14976.183105599095,18171.225884308868
2011-12-23,16888.412087966128,15148.690564954637,18434.78981398086
2011-12-30,16658.79787143186,14910.916369715458,18249.814540578955
2012-01-06,16113.78014293902,14378.091029602163,17716.680251971477
2012-01-13,15753.768505432941,14079.515031097513,17342.560914151014
2012-01-20,15849.67036627459,14409.78749936155,17385.235575492057
2012-01-27,16249.545087045308,14518.402918911608,17691.337577976636
2012-02-03,16592.039677552108,14958.39370893844,18305.653618767807
2012-02-10,16657.94244774754,15040.202611040946,18459.818699443662
2012-02-17,16506.220271803457,14854.10989964258,18011.779654525242
2012-02-24,16323.950124730387,14580.265841050392,17923.16432793628
2012-03-02,16218.735832095157,14568.565234532973,17746.327427912776
2012-03-09,16180.738267579367,14480.230928206282,17857.964134178637
2012-03-16,16196.136244550125,14568.057745399765,17851.261969360476
2012-03-23,16319.770454980384,14646.997594871978,17916.041745893956
2012-03-30,16598.913121284986,15065.205339825287,18300.98685261988
2012-04-06,16949.222569683494,15312.8749997048,18614.37255686934
2012-04-13,17156.919801479406,15515.600302143946,18709.595097834037
2012-04-20,17040.63559942674,15428.303649459971,18685.141480229733
2012-04-27,16624.16596276854,15001.75722355684,18230.824575277747
2012-05-04,16149.847079227286,14629.692232440222,17882.16292382789
2012-05-11,15913.005908251072,14395.673191756065,17489.719378400514
2012-05-18,16057.424261601682,14580.44179988332,17614.933489536692
2012-05-25,16493.11163930485,14761.843240107655,18154.018627279238
2012-06-01,16984.731138183928,15342.063072060464,18547.372248496205
2012-06-08,17325.945006359558,15708.644232681327,18855.939861879786
2012-06-15,17463.566208906308,15839.737401092307,19110.969271707665
2012-06-22,17487.43996296043,15839.970198560428,19130.647569310808
2012-06-29,17511.147639697552,15940.439630918028,19135.679070486698
2012-07-06,17556.926318824422,16040.22433851736,19191.58433754386
2012-07-13,17553.897035585655,15903.959121152508,19260.231331005114
2012-07-20,17450.768091964288,15778.082569719074,19145.22107059645
2012-07-27,17320.20621077586,15717.98865565687,18995.542172056197
2012-08-03,17323.291591732308,15723.773283513898,18902.270835002473
2012-08-10,17544.648825648343,15859.766424626396,19162.140839838074
2012-08-17,17867.28560489177,16224.235533111783,19601.375562345493
2012-08-24,18044.095765869493,16498.415682797087,19724.935064301742
2012-08-31,17921.063519632527,16142.35743591647,19657.277101783508
2012-09-07,17584.563731660583,15945.771174000112,19272.676830676646
2012-09-14,17264.295132537158,15513.926192195588,18873.93897296472
2012-09-21,17087.26937902596,15373.31270548372,18689.946701433557
2012-09-28,16956.152374436693,15349.983360769946,18766.551512201757
2012-10-05,16695.15737666458,15136.327129802828,18355.000974406863
2012-10-12,16295.905652062618,14611.725862806199,17905.110292015346
2012-10-19,15963.74468111746,14392.555033131874,17602.354674997863
2012-10-26,15887.85161332131,14236.697594298645,17463.831887043598
2012-10-28,15910.589160326736,14339.417951100617,17652.927848682008
2012-11-04,16020.50569847098,14411.678358195844,17501.771763501387
2012-11-11,15951.599055222821,14275.299399182484,17558.779504558075
2012-11-18,15623.894794896776,14074.238217447095,17230.909599420524
2012-11-25,15320.472266151395,13769.728549643964,16901.693987740087
2012-12-02,15431.81592395291,13788.92996524925,17108.120375632734
2012-12-09,16031.481286036971,14513.671257534013,17688.16406805425
2012-12-16,16737.59896347576,15138.00277003311,18527.11629401116
2012-12-23,17035.458889735677,15301.734237880266,18680.15106228026
2012-12-30,16751.251569956486,15191.408050556816,18366.748267062143
2013-01-06,16202.609653081303,14545.047888562198,17737.653337284984
2013-01-13,15885.886189956005,14113.149063979108,17584.570299369803
